0.000188243,0.000230365,0.00025249,0.000245165,0.000295467,0.000321164,0.000188456,0.000229511,0.000252977,0.000178273,0.000242022,0.000197999,0.000263451,0.000495232,0.000263405,0.000177865,0.000242289,0.000198853,0.000226471,0.000252858,0.000199395,0.00026977,0.00038397,0.000211991,0.000225622,0.000252986,0.00019996,3.69956,3.49826,3.44279,3.57214,3.30599,3.28374,3.69948,3.49965,3.44295,3.70381,3.44644,3.6176,3.52405,3.02061,3.49819,3.70481,3.44785,3.61484,3.54841,3.41137,3.62779,3.45193,3.06482,3.56636,3.55032,3.41108,3.62663,0.000434505,0.000635183,0.000406235,0.00066213,0.00119089,0.000589318,0.000434693,0.000635726,0.000406177,0.000686434,0.00137416,0.000675579,0.00145052,0.00804772,0.0017763,0.000687474,0.0013761,0.000673359,0.00041748,0.000612297,0.000434152,0.000623461,0.00109653,0.000691462,0.000417597,0.000612195,0.000433501,night_stand
0.000222386,0.000233027,0.000174732,0.0002326,0.000267684,0.000171378,0.000223324,0.000234552,0.000175124,0.000228445,0.000267824,0.000173097,0.000411453,0.000634274,0.000384661,0.000229436,0.000267932,0.000172862,0.000223207,0.000238263,0.000177165,0.000230531,0.000268397,0.000169554,0.000222027,0.000236241,0.000176326,3.57105,3.51271,3.69767,3.52492,3.37067,3.68633,3.56945,3.51094,3.69758,3.52972,3.36912,3.68356,3.14443,2.8384,3.27735,3.52817,3.36994,3.68484,3.56918,3.50585,3.6944,3.52652,3.3664,3.68992,3.57047,3.50924,3.69739,0.000426157,0.000626869,0.000429771,0.00066858,0.00121746,0.000669313,0.000425939,0.000626179,0.000429372,0.000669978,0.00121957,0.000668441,0.00162255,0.00557979,0.00139611,0.000668988,0.00122017,0.000668853,0.000426469,0.000626798,0.000428967,0.00067005,0.00121797,0.000668618,0.000426066,0.00062761,0.000429787,night_stand
8.43145e-05,7.59534e-05,8.56185e-05,0.000121126,0.000136847,0.000124942,8.2721e-05,7.43619e-05,8.41134e-05,8.45114e-05,9.8239e-05,8.66126e-05,0.00016428,0.000385609,0.000178253,8.28873e-05,9.87366e-05,8.69922e-05,8.48393e-05,7.6255e-05,8.69468e-05,0.000123824,0.000144705,0.000132933,8.42813e-05,7.66526e-05,8.84929e-05,4.09444,4.11278,4.09728,3.9118,3.81862,3.90465,4.10515,4.11943,4.09952,4.0672,3.99829,4.05898,3.72691,3.16478,3.67665,4.07356,3.99646,4.05828,4.09884,4.11557,4.09064,3.90609,3.80065,3.88186,4.09981,4.11405,4.08397,0.000475112,0.000871082,0.000488636,0.000620716,0.00120971,0.000634738,0.000484129,0.000880927,0.000486634,0.000759007,0.00272573,0.000770416,0.00099189,0.00189229,0.0009824,0.000764987,0.00252354,0.000768866,0.000484587,0.000900386,0.000486504,0.000623242,0.00123094,0.000631068,0.000483385,0.000900183,0.000484169,night_stand
8.10183e-05,7.78777e-05,8.47845e-05,0.000116738,0.00014502,0.000127334,8.25089e-05,7.86034e-05,8.59609e-05,7.81941e-05,8.84689e-05,8.21647e-05,0.000142128,0.000324529,0.000167784,7.80472e-05,8.90971e-05,8.2538e-05,9.13963e-05,8.88493e-05,9.55718e-05,0.000139546,0.000183403,0.000153802,9.01138e-05,8.73542e-05,9.39718e-05,4.10829,4.10052,4.09903,3.93136,3.80254,3.90295,4.10307,4.09958,4.09105,4.09654,4.03182,4.08579,3.79125,3.29317,3.73028,4.09328,4.02944,4.08399,4.06687,4.06277,4.05627,3.8537,3.67105,3.81677,4.07562,4.06303,4.0601,0.000471245,0.000781248,0.000476053,0.000615563,0.00105743,0.000613173,0.000467464,0.000782966,0.000471355,0.000812428,0.00273779,0.00083755,0.00111226,0.00219058,0.00109116,0.000802308,0.00273604,0.000838842,0.00047627,0.000902717,0.00049042,0.000622658,0.00113052,0.000630013,0.000487164,0.000907597,0.000493189,night_stand
9.99402e-05,0.000125136,9.94675e-05,8.9773e-05,0.000134615,8.97164e-05,9.90072e-05,0.000126265,0.000101041,0.00010175,0.000172473,0.000104079,0.000110944,0.000354083,0.000124691,0.000100994,0.00017333,0.00010502,9.93774e-05,0.000127886,0.000102057,8.94989e-05,0.000142829,9.17449e-05,9.88607e-05,0.000127693,0.000102976,4.03289,3.88206,4.03791,4.05883,3.81584,4.06721,4.03637,3.87971,4.03177,3.99674,3.67894,3.99151,3.9332,3.22714,3.8841,4.00053,3.67515,3.98802,4.03823,3.87411,4.02454,4.06916,3.79264,4.0513,4.03832,3.87663,4.02465,0.000463039,0.000641146,0.000479226,0.000827862,0.0013021,0.000868301,0.000471863,0.000640163,0.000468741,0.000722603,0.00105437,0.000735668,0.00175695,0.00279603,0.00167746,0.000728711,0.00104545,0.000731919,0.000474859,0.000641336,0.00046942,0.000859714,0.0012664,0.000853577,0.000466664,0.000642732,0.000478855,night_stand
0.000181114,0.000226378,0.000133379,0.000174093,0.000307699,0.000136151,0.000178773,0.00022385,0.000131931,0.000149787,0.000222179,0.000118168,0.000194252,0.000401262,0.000189962,0.000149351,0.000218791,0.00011804,0.000156932,0.000214801,0.000142753,0.0001499,0.000272227,0.000152255,0.000157678,0.000215757,0.000144767,3.70699,3.50941,3.84714,3.68881,3.28704,3.82869,3.71075,3.51358,3.85138,3.79885,3.5069,3.90189,3.65973,3.13636,3.72309,3.80007,3.51469,3.9019,3.76358,3.53448,3.8173,3.75095,3.35108,3.78098,3.76102,3.53093,3.81289,0.000427904,0.000588454,0.000440199,0.000658218,0.00102097,0.000707565,0.000426254,0.000588957,0.000441734,0.000761244,0.00119845,0.000741532,0.00217261,0.00534744,0.00184225,0.000763062,0.00120338,0.000741745,0.000432214,0.000590919,0.000432328,0.000681755,0.00104368,0.0006742,0.000432771,0.000589005,0.000430679,night_stand
6.2848e-05,8.36814e-05,6.32943e-05,6.48828e-05,0.000114389,6.52902e-05,6.34964e-05,8.27591e-05,6.2217e-05,7.15613e-05,0.00014095,7.53743e-05,0.000108688,0.000468451,0.000114211,7.25609e-05,0.000141351,7.42784e-05,7.6514e-05,0.000117415,8.2184e-05,7.96442e-05,0.000186443,8.70292e-05,7.72655e-05,0.00011848,8.15251e-05,4.2118,4.07848,4.21207,4.17725,3.91417,4.17335,4.21399,4.08132,4.21547,4.14852,3.82458,4.13322,3.97342,2.97841,3.94687,4.14769,3.82359,4.13694,4.16881,3.97867,4.1464,4.13033,3.71991,4.1009,4.1642,3.97513,4.14724,0.000521888,0.000701125,0.000526068,0.000854183,0.00119802,0.00088906,0.000516914,0.000702602,0.000536406,0.000876748,0.00104998,0.000859589,0.00189222,0.00122184,0.00189466,0.000867726,0.00104665,0.000882372,0.000558804,0.000736114,0.000582283,0.00106967,0.00116227,0.00110268,0.000569326,0.000735642,0.00055954,night_stand
0.000204733,0.000305647,0.000164636,0.000200048,0.000357844,0.000169343,0.000205073,0.000305637,0.000164506,0.000191574,0.00034778,0.000162221,0.000367339,0.000606178,0.000314571,0.00019168,0.00034779,0.000161501,0.000202002,0.000303761,0.000165161,0.000196009,0.000354061,0.000175752,0.000201841,0.000304606,0.000165042,3.59809,3.30891,3.70861,3.58376,3.15538,3.69547,3.5989,3.30921,3.70884,3.61965,3.20477,3.72323,3.29259,2.79273,3.45374,3.62018,3.20394,3.72529,3.60531,3.31396,3.70465,3.5955,3.16318,3.67752,3.60598,3.3133,3.70522,0.000423698,0.000576194,0.000429174,0.000688536,0.00104513,0.000691861,0.000423688,0.000576463,0.000429347,0.000703139,0.00110401,0.000707197,0.00231208,0.00453442,0.00191293,0.000702666,0.00110306,0.000707167,0.000423565,0.000577101,0.000428703,0.000687476,0.00105077,0.000688746,0.000423541,0.000577063,0.000428691,night_stand
7.5965e-05,0.000102268,7.64807e-05,8.4645e-05,0.000173515,8.51691e-05,7.58985e-05,0.000105193,7.84551e-05,6.56239e-05,0.000115015,7.62113e-05,8.7601e-05,0.000409983,0.000117342,6.56164e-05,0.000115309,7.72113e-05,7.17202e-05,0.000106485,8.53847e-05,7.79963e-05,0.000181303,9.66442e-05,7.12888e-05,0.000104096,8.41966e-05,4.15117,3.98491,4.15454,4.0626,3.70382,4.07342,4.14752,3.97694,4.14606,4.20089,3.93381,4.16764,4.03868,3.10039,3.94544,4.20082,3.93319,4.16498,4.17132,3.9781,4.11555,4.10112,3.69399,4.02211,4.17817,3.98403,4.12081,0.000489865,0.000633131,0.000523573,0.000705291,0.000927356,0.000760927,0.000485041,0.000630607,0.000519469,0.00110617,0.00138369,0.00150278,0.00223524,0.00144475,0.00204982,0.00110212,0.0013818,0.00150011,0.000504148,0.000640501,0.000502275,0.000756321,0.000926702,0.000709637,0.000514938,0.0006411,0.000506401,night_stand
0.000149375,0.000155314,0.00012799,0.000170847,0.000244495,0.000139154,0.000141783,0.00015372,0.000128993,0.000154179,0.000191243,0.000116532,0.000263738,0.000712546,0.000182988,0.000150486,0.000191479,0.000120196,0.000154602,0.000161975,0.00012844,0.000187304,0.000285256,0.000140135,0.000158905,0.000162918,0.000130478,3.81285,3.74314,3.87198,3.6854,3.45446,3.7899,3.8284,3.74519,3.86952,3.79309,3.64589,3.90343,3.50497,2.69389,3.6808,3.80051,3.64497,3.89562,3.79689,3.73029,3.87591,3.6516,3.39328,3.79088,3.79396,3.72784,3.86658,0.000447649,0.00064795,0.000437918,0.000656603,0.00110487,0.000655545,0.000446423,0.000649121,0.000440159,0.000757047,0.00139904,0.000740626,0.00145438,0.00279021,0.00148058,0.000763001,0.00139862,0.000736121,0.000445108,0.000653917,0.000447242,0.00065407,0.00107888,0.0006658,0.000451386,0.000650403,0.000439765,night_stand
7.86383e-05,0.00011332,8.07428e-05,7.35509e-05,0.00014354,7.87208e-05,7.7644e-05,0.000117589,8.32574e-05,9.01897e-05,0.000173907,7.87087e-05,0.000140543,0.000464933,0.00010666,8.75532e-05,0.000175276,8.21563e-05,0.000101686,0.000145827,8.08881e-05,0.000105353,0.000213005,7.53133e-05,0.000101332,0.000142866,8.2086e-05,4.10793,3.91587,4.09509,4.10079,3.79631,4.07468,4.10994,3.90578,4.08189,4.04165,3.70015,4.08529,3.87841,2.9386,3.97886,4.04872,3.69509,4.07424,4.01588,3.83397,4.10613,3.98858,3.6474,4.10583,4.02619,3.84123,4.10208,0.000487611,0.000631732,0.000461913,0.000860525,0.00122546,0.000762686,0.000483316,0.000630854,0.000460701,0.000796394,0.00108178,0.000806947,0.00241747,0.00158543,0.00267085,0.00080175,0.00106959,0.000794634,0.000464167,0.000633761,0.000501805,0.000871192,0.00116184,0.000906711,0.00048547,0.000638391,0.000492175,night_stand
7.13704e-05,0.000102068,8.62356e-05,7.91773e-05,0.000160225,0.000104071,7.12318e-05,0.000101608,9.1272e-05,6.56387e-05,0.000131006,0.000102485,0.000110533,0.000439589,0.000160189,6.35737e-05,0.000133172,0.000104609,7.3363e-05,0.000112602,0.000103823,8.14306e-05,0.000205598,0.000124853,7.26559e-05,0.000114485,0.000101834,4.14802,3.97772,4.0937,4.06214,3.73034,3.99134,4.15439,3.98117,4.08254,4.16926,3.86444,4.06412,3.94062,3.02129,3.82727,4.17581,3.85769,4.05743,4.1479,3.94512,4.04942,4.06004,3.63127,3.92837,4.151,3.94291,4.04482,0.000489135,0.000661617,0.000485732,0.000693972,0.00101479,0.000741255,0.000485042,0.000661228,0.00049446,0.000967352,0.00137677,0.00101419,0.00151653,0.00151276,0.00237753,0.00097175,0.00135613,0.00102692,0.000501091,0.000659508,0.000515211,0.000733041,0.000986096,0.000734524,0.000515003,0.000676526,0.00048815,night_stand
8.09173e-05,9.89004e-05,8.64574e-05,8.53437e-05,0.000133557,9.21237e-05,8.30823e-05,0.000101987,8.59384e-05,7.36387e-05,0.000111002,9.22478e-05,0.00010846,0.000306997,0.000118178,7.62388e-05,0.000112544,8.96077e-05,8.01134e-05,0.000110001,0.000101317,8.53187e-05,0.000166556,0.000112598,8.23675e-05,0.000108354,9.81675e-05,4.13897,3.9926,4.11562,4.07296,3.82559,4.05284,4.12363,3.9805,4.11508,4.16287,3.94126,4.09938,3.97663,3.3601,3.9207,4.14988,3.93213,4.11271,4.14602,3.97602,4.05865,4.08422,3.75573,3.98189,4.14047,3.97849,4.07386,0.00048925,0.000644435,0.000518498,0.000719376,0.00109438,0.000760823,0.000482621,0.000638735,0.000516099,0.00093941,0.00136501,0.00132428,0.00155957,0.00214917,0.00180739,0.000916841,0.00134669,0.00149803,0.000513591,0.000679621,0.000503279,0.00075289,0.00109068,0.000724658,0.000514846,0.000676097,0.00052008,night_stand
8.6953e-05,0.000109558,7.61955e-05,9.05144e-05,0.000170359,8.16536e-05,8.33809e-05,0.000106761,7.58881e-05,8.14621e-05,0.000130017,7.13936e-05,0.000111205,0.000354543,0.000103184,7.67303e-05,0.000129783,7.48253e-05,9.54399e-05,0.000144212,9.55734e-05,0.000105669,0.000316576,0.000111749,9.63753e-05,0.00014839,9.87083e-05,4.06628,3.91857,4.11426,4.00222,3.66048,4.03963,4.08473,3.92435,4.11018,4.10981,3.84133,4.14342,3.95103,3.1858,3.98171,4.12377,3.8417,4.13544,4.0526,3.83023,4.06168,3.97507,3.41492,3.96309,4.05876,3.81729,4.03741,0.000461067,0.000621479,0.000465905,0.00067758,0.0010094,0.000716755,0.000455217,0.000626227,0.000476124,0.000982635,0.00126618,0.000946366,0.00268593,0.00189508,0.00231613,0.000970632,0.00127879,0.000978122,0.000480008,0.000638779,0.000507448,0.000766247,0.000976277,0.000738767,0.000515346,0.000630938,0.000461589,night_stand
0.000104708,9.70289e-05,0.000103039,0.000147565,0.000175971,0.000147296,0.000101998,9.20482e-05,9.79956e-05,9.79801e-05,0.000116765,9.88352e-05,0.000195194,0.00031743,0.000207441,9.28797e-05,0.000114044,9.41007e-05,0.000104461,9.48811e-05,0.000100967,0.000147211,0.000175035,0.000146581,0.000101653,9.34481e-05,9.89283e-05,4.01377,4.00978,4.03727,3.77445,3.65864,3.8529,4.03322,4.0299,4.05425,4.00113,3.90249,4.04405,3.59129,3.30231,3.67376,4.01874,3.91618,4.05567,4.01771,4.0159,4.04714,3.77521,3.6608,3.85469,4.03128,4.02533,4.0478,0.000488744,0.000744994,0.000465977,0.000585591,0.000979596,0.000622043,0.000497544,0.000757295,0.000477086,0.000801861,0.00162381,0.000802167,0.00106797,0.00241999,0.0010976,0.00080265,0.00160169,0.000803002,0.000487151,0.000746583,0.000476009,0.000586365,0.000983116,0.000622968,0.00049753,0.000751302,0.000467287,night_stand
0.000266723,0.000455768,0.000227236,0.000252141,0.000481819,0.000214013,0.000265243,0.000458224,0.000228622,0.000254828,0.000475563,0.000215336,0.000414859,0.000791626,0.000361515,0.000254343,0.000476797,0.000215408,0.000266056,0.00045746,0.000226845,0.000252096,0.000481492,0.000214083,0.000265449,0.000459977,0.00022942,3.40833,3.02541,3.52229,3.44652,2.94589,3.56638,3.41167,3.02259,3.52083,3.44408,2.95099,3.56503,3.25469,2.63641,3.3876,3.44321,2.94997,3.56463,3.40953,3.02435,3.52293,3.44607,2.94642,3.56616,3.4105,3.02107,3.51841,0.000416935,0.000576578,0.000421158,0.000673449,0.00109368,0.000676951,0.000417332,0.000576822,0.000420943,0.000672657,0.00109268,0.000676844,0.00232806,0.00681541,0.00190803,0.000674279,0.00109251,0.00067513,0.00041697,0.000576798,0.000421228,0.000673475,0.00109336,0.00067676,0.000417462,0.000576722,0.000420784,night_stand
0.000195445,0.000168391,0.000159353,0.000318654,0.000307959,0.000243778,0.000194259,0.000166467,0.000156194,0.000194544,0.000180836,0.000133455,0.000542559,0.000418849,0.000310218,0.000194996,0.000181069,0.000133445,0.000221979,0.00017196,0.000148107,0.000404611,0.000346309,0.000200265,0.000223787,0.000175552,0.000148758,3.65261,3.67882,3.7722,3.27982,3.27293,3.54442,3.65537,3.68263,3.77925,3.67247,3.66398,3.83811,2.98853,3.12248,3.45415,3.67228,3.66183,3.83925,3.59631,3.67592,3.7992,3.16357,3.21821,3.61296,3.59363,3.66977,3.79699,0.000437677,0.000648956,0.000427082,0.00058607,0.0010484,0.000608258,0.000437653,0.000651403,0.000428619,0.000840306,0.00168836,0.000717631,0.0011288,0.00513003,0.00129063,0.000837324,0.00168621,0.00071907,0.000440193,0.000656079,0.000433704,0.000576238,0.00101971,0.000619706,0.000439421,0.00065443,0.000432712,night_stand
7.6069e-05,6.81323e-05,7.40944e-05,0.000105214,0.000122688,0.000103722,7.57521e-05,6.81898e-05,7.67178e-05,9.47601e-05,0.000109215,8.81329e-05,0.0002145,0.000419157,0.000180665,9.08896e-05,0.000104591,8.53846e-05,8.15762e-05,7.05517e-05,7.47033e-05,0.000109949,0.000115619,9.62451e-05,7.50871e-05,6.32699e-05,6.88461e-05,4.14741,4.18682,4.1517,3.97183,3.91403,3.97833,4.1469,4.18584,4.1429,4.02044,3.97,4.04573,3.58354,3.12038,3.66669,4.03975,3.9841,4.05684,4.12487,4.17763,4.14985,3.95738,3.93478,4.00558,4.15394,4.2025,4.17228,0.000525134,0.0012553,0.000489841,0.000654715,0.00163346,0.000631752,0.000505096,0.00118949,0.000492136,0.000688368,0.00235765,0.000681304,0.000844534,0.00201569,0.000859653,0.000699806,0.00213384,0.000687946,0.000493406,0.00116344,0.000497667,0.00063785,0.00165072,0.000658036,0.000519554,0.00116891,0.000497143,night_stand
0.000159632,0.000157213,0.000138074,0.000180362,0.000204801,0.000145102,0.000156877,0.000155414,0.000140689,0.000164925,0.00018292,0.000139895,0.00029194,0.000520264,0.000301671,0.000163937,0.000186109,0.000143574,0.00016102,0.000152216,0.000133015,0.000184707,0.000208608,0.000144098,0.000159453,0.000154379,0.000136733,3.79724,3.75602,3.87171,3.71005,3.55348,3.8237,3.80712,3.75903,3.86841,3.76514,3.63141,3.85315,3.36693,2.97972,3.4559,3.76667,3.62276,3.84584,3.79739,3.76496,3.88549,3.70224,3.54294,3.82708,3.79775,3.75987,3.8744,0.000449088,0.000658408,0.000444406,0.000672232,0.00116035,0.000677715,0.00045073,0.000659457,0.000446151,0.000728047,0.00130743,0.000708734,0.00131716,0.00347229,0.00127819,0.000734402,0.00129847,0.0007066,0.000447068,0.00065886,0.000448326,0.000667577,0.00115811,0.000682553,0.000448671,0.000656624,0.000444721,night_stand
0.000147745,0.000137952,0.000109394,0.000177118,0.000186215,0.000116851,0.000149715,0.000138591,0.000112158,0.000144718,0.000155359,0.000114744,0.000251391,0.00044897,0.000283663,0.000143909,0.000154852,0.000114948,0.000147591,0.000143271,0.000118653,0.000171606,0.00020324,0.000126328,0.000143314,0.000143902,0.000116263,3.8269,3.84002,3.95835,3.70894,3.62698,3.89416,3.83205,3.83619,3.95601,3.80679,3.73883,3.9283,3.52045,3.10717,3.47823,3.80849,3.73993,3.92785,3.84203,3.82444,3.93664,3.72278,3.58722,3.86847,3.84401,3.82686,3.93763,0.00044643,0.000689868,0.000457196,0.000659692,0.00118108,0.000677027,0.000453246,0.000679326,0.000449783,0.000726457,0.00141615,0.000722118,0.00160806,0.00394547,0.00124082,0.000727024,0.00141783,0.000720796,0.000464085,0.000681302,0.000447214,0.000675037,0.00114236,0.000664933,0.000457177,0.000693436,0.000453733,night_stand
0.000215752,0.000242202,0.00019888,0.000220877,0.000290165,0.000202521,0.000211994,0.000239019,0.000200027,0.000219585,0.0002902,0.000202096,0.000483683,0.000678648,0.000390542,0.000217331,0.000285989,0.000201809,0.000212877,0.00023848,0.000199882,0.000217928,0.000287851,0.000202621,0.000210094,0.000238963,0.000202359,3.59169,3.49143,3.66939,3.57315,3.33417,3.65267,3.60054,3.4958,3.66798,3.57348,3.33271,3.65022,3.09115,2.82076,3.30887,3.57807,3.33841,3.65093,3.59795,3.49689,3.66928,3.57737,3.33828,3.65358,3.60276,3.49604,3.66425,0.000424993,0.000621275,0.000430503,0.00066638,0.00120181,0.000675597,0.000425384,0.00062157,0.000430407,0.000666963,0.00119665,0.000672327,0.00149934,0.00545025,0.00142007,0.000668401,0.00119857,0.000670127,0.00042518,0.000621637,0.000430599,0.000666787,0.00120328,0.000673724,0.000425417,0.000620965,0.000429355,night_stand
6.85434e-05,8.7369e-05,6.64318e-05,7.74264e-05,0.000152685,8.37085e-05,6.43468e-05,8.88605e-05,7.23211e-05,7.70191e-05,0.000123505,8.28626e-05,0.000122359,0.0003879,0.000119609,6.79827e-05,0.000124561,8.8143e-05,7.39685e-05,0.00010605,7.76696e-05,8.28713e-05,0.000171893,8.96301e-05,7.21209e-05,0.000113931,8.46325e-05,4.19866,4.04822,4.20327,4.08931,3.73288,4.07226,4.21308,4.03979,4.18232,4.16892,3.89893,4.16705,3.9324,3.15441,3.95016,4.19181,3.89157,4.14337,4.18113,4.01189,4.17238,4.08324,3.73484,4.06875,4.18701,3.9893,4.13966,0.000543693,0.000648557,0.000532391,0.000707315,0.000908906,0.000735269,0.000555751,0.000649528,0.000535017,0.00106076,0.00126842,0.00123726,0.00158353,0.00138248,0.00227771,0.00113133,0.00131304,0.00131107,0.000559891,0.000696108,0.000564664,0.000749349,0.00101801,0.000776153,0.000577396,0.000700787,0.000535041,night_stand
0.000154609,0.000174596,0.000146121,0.000164408,0.000211183,0.000151429,0.000157018,0.000172555,0.000145957,0.000149773,0.000201789,0.000141529,0.000189203,0.00044561,0.000209964,0.0001523,0.000201907,0.000140689,0.000141629,0.000154879,0.000139945,0.000142889,0.000183136,0.000146167,0.000141659,0.000155746,0.000140263,3.81955,3.71742,3.85751,3.76505,3.55634,3.83622,3.81483,3.7201,3.86227,3.80319,3.58043,3.85674,3.61439,3.07733,3.67042,3.79741,3.5819,3.86019,3.85611,3.7507,3.86847,3.8132,3.60306,3.84075,3.85281,3.74952,3.86635,0.000449513,0.000652572,0.000447606,0.000685883,0.00118457,0.0007106,0.000445707,0.000651874,0.000452772,0.000694187,0.00124111,0.000712612,0.00133143,0.00358947,0.00136087,0.000693026,0.00124663,0.000715386,0.000447267,0.000649016,0.00044485,0.000687552,0.00120897,0.000689748,0.000448607,0.000648443,0.000442045,night_stand
6.39951e-05,7.70721e-05,8.09426e-05,8.16957e-05,0.000145499,0.000124236,6.25377e-05,7.41196e-05,7.96349e-05,6.44228e-05,0.000113531,8.69731e-05,0.000113228,0.00043947,0.000188509,6.20074e-05,0.00011073,8.52718e-05,6.35795e-05,7.84279e-05,8.562e-05,8.33883e-05,0.000153331,0.000134314,6.32598e-05,7.79279e-05,8.44653e-05,4.19872,4.11509,4.13627,4.06372,3.81061,3.94553,4.20608,4.12981,4.14534,4.16935,3.95614,4.09787,3.90598,3.03626,3.72271,4.17799,3.9652,4.10492,4.20134,4.11652,4.12947,4.05665,3.78779,3.92287,4.20143,4.11816,4.12949,0.000508185,0.000822771,0.000538464,0.000667334,0.00109882,0.000723677,0.000508947,0.000835838,0.000546963,0.000860878,0.00236997,0.00110433,0.0011942,0.00129933,0.00140823,0.00086664,0.00229416,0.00112947,0.000517191,0.000832581,0.000557085,0.00068037,0.00107338,0.000717542,0.000516758,0.00083074,0.000544096,night_stand
6.60271e-05,6.303e-05,6.64717e-05,7.52033e-05,9.72038e-05,7.08618e-05,6.51165e-05,5.78765e-05,6.13922e-05,8.32245e-05,0.000114331,9.95629e-05,0.000119086,0.000371344,0.000181675,7.50789e-05,0.000111161,9.62598e-05,7.53648e-05,9.63593e-05,0.000120426,9.92162e-05,0.0002009,0.000180969,8.13337e-05,0.000103104,0.000111312,4.17455,4.17896,4.1942,4.09483,3.98185,4.11428,4.20003,4.2098,4.21507,4.0896,3.9249,4.02184,3.88262,3.16348,3.70117,4.11788,3.94173,4.04474,4.15433,4.06459,4.01141,4.02818,3.70009,3.78998,4.14407,4.05767,4.01421,0.000479286,0.000862046,0.000517778,0.000658877,0.001384,0.00078485,0.000472785,0.000912629,0.000564363,0.00075635,0.00160911,0.000774127,0.0010692,0.00142333,0.0010263,0.00072297,0.0013798,0.000818779,0.000521465,0.00124325,0.000689143,0.000779566,0.00162916,0.000788747,0.000565631,0.00115582,0.000498933,night_stand
0.000155563,0.000119292,0.000100563,0.0002062,0.000178385,0.00011597,0.000148955,0.000117542,9.77015e-05,0.000158118,0.00015298,0.000105476,0.000233176,0.00042902,0.000169862,0.000153148,0.00015247,0.000106279,0.000140356,0.000132322,0.000127749,0.000168481,0.000223795,0.000160413,0.000144822,0.000133739,0.000131299,3.80425,3.87637,3.99608,3.56373,3.65183,3.90404,3.81974,3.8783,4.00136,3.83346,3.7681,3.97077,3.46297,3.14752,3.74847,3.84606,3.77082,3.96827,3.87129,3.83063,3.91427,3.72687,3.51928,3.78377,3.86677,3.82579,3.89943,0.00043235,0.000692908,0.000455316,0.000557789,0.00121862,0.000681126,0.000430942,0.000697534,0.00045891,0.00090981,0.00155802,0.000726187,0.00106214,0.00380141,0.0012625,0.000904306,0.00157359,0.00072503,0.000473294,0.000689115,0.000443084,0.000666123,0.00109582,0.000631437,0.000481942,0.000679665,0.000434141,night_stand
0.00011766,0.000149055,0.000111955,0.00013072,0.000240437,0.000135616,0.000118431,0.000152708,0.00011043,0.000100409,0.000141047,8.37569e-05,0.000151519,0.000359889,0.000133012,0.00010399,0.000148304,8.63215e-05,0.000123378,0.00014077,9.67029e-05,0.000145573,0.000222947,0.000109232,0.000128664,0.00014901,9.99278e-05,3.93875,3.77721,3.96816,3.85231,3.46579,3.86477,3.9346,3.76617,3.97204,4.00083,3.78088,4.06513,3.81248,3.25274,3.89271,3.99044,3.76381,4.05573,3.92086,3.79531,4.00944,3.81624,3.49393,3.92445,3.90711,3.77085,3.99585,0.00046059,0.000617395,0.000444438,0.000688532,0.000957097,0.000647638,0.000459284,0.000621425,0.000450359,0.000866412,0.0013915,0.000844192,0.00233476,0.00563746,0.0019873,0.000882554,0.00141001,0.000853795,0.000445664,0.000619272,0.000456889,0.000651081,0.000964406,0.00067791,0.000449575,0.000613781,0.000451902,night_stand
9.51613e-05,0.000133842,8.58394e-05,9.59161e-05,0.000157507,7.74802e-05,0.000102473,0.000134132,8.23335e-05,9.96684e-05,0.000189458,8.63401e-05,0.000183394,0.000512678,0.000119636,0.000106068,0.000195449,8.2606e-05,0.000109569,0.000161633,9.55594e-05,0.000107841,0.000237049,9.10621e-05,0.000112817,0.0001681,9.41874e-05,4.0166,3.82954,4.06207,3.99146,3.71688,4.07406,3.99459,3.83244,4.0767,3.98551,3.63607,4.03841,3.77775,2.89201,3.92971,3.96614,3.62456,4.05147,3.98967,3.75542,4.02084,3.97519,3.54003,4.01407,3.97013,3.73969,4.03199,0.00045561,0.000602799,0.000462421,0.000777588,0.00113356,0.000794811,0.00045797,0.000608128,0.000464424,0.000795956,0.00104543,0.00077283,0.00221317,0.00179526,0.00214274,0.000784079,0.00105145,0.000794847,0.000488048,0.000598083,0.000461517,0.000870521,0.00104595,0.000841422,0.000462836,0.000598195,0.000481045,night_stand
