8.89334e-05,7.72205e-05,8.31762e-05,0.000139905,0.00014371,0.000123799,8.86601e-05,7.70997e-05,8.36479e-05,7.66925e-05,0.000104129,9.91946e-05,0.000148034,0.000384718,0.000237084,7.92156e-05,0.000100288,9.80828e-05,6.88096e-05,7.18038e-05,9.91886e-05,9.40102e-05,0.000130907,0.000165495,6.98404e-05,7.26499e-05,9.72668e-05,4.05685,4.10958,4.11518,3.81703,3.79685,3.91418,4.05935,4.10703,4.12161,4.09662,3.98516,4.01581,3.78036,3.17126,3.56655,4.08793,3.99253,4.01852,4.16277,4.14601,4.01897,4.00449,3.85742,3.74328,4.15711,4.14332,4.01584,0.000461922,0.000878374,0.000535531,0.000590149,0.00118269,0.000747168,0.000451137,0.000844774,0.000574968,0.000756344,0.00290238,0.000766546,0.00098,0.00179963,0.00101639,0.000760762,0.0025578,0.000793351,0.000484598,0.00101958,0.000449157,0.000634228,0.00137831,0.000565079,0.000494058,0.00103377,0.000436564,monitor
9.12621e-05,0.000122847,9.69802e-05,0.00011235,0.000162512,9.38656e-05,9.22168e-05,0.000118413,9.35316e-05,7.87595e-05,0.000129473,0.000124621,9.57916e-05,0.000439021,0.000167232,8.20176e-05,0.00013617,0.000125245,6.13342e-05,9.1003e-05,0.000106285,6.22665e-05,0.000118642,0.000128274,6.58556e-05,9.92726e-05,0.000110732,4.062,3.95587,4.07637,3.97341,3.74526,4.05243,4.06001,3.9762,4.09592,4.08209,3.86597,3.95266,3.99627,3.03076,3.77869,4.06447,3.83941,3.94845,4.19167,4.05047,4.0188,4.17879,3.91032,3.93093,4.16741,4.01068,3.99679,0.000488733,0.000776501,0.000579645,0.000709133,0.00100515,0.000879392,0.000488018,0.000800543,0.000621155,0.000717217,0.0012017,0.000780368,0.00163292,0.00156276,0.00157963,0.000706414,0.00120619,0.000801518,0.000488545,0.000705894,0.000442192,0.00095109,0.0018974,0.000697645,0.000478209,0.000677514,0.000435622,monitor
0.000158782,0.000218017,0.00015294,0.000173898,0.000436491,0.000163365,0.000160238,0.00021719,0.00015218,0.000109976,0.000163421,0.000121466,0.000128061,0.00029314,0.000168315,0.000110948,0.000164633,0.000120146,0.000135266,0.000238303,0.000165896,0.000159798,0.00031652,0.000193357,0.000135233,0.000239105,0.00016519,3.7975,3.52386,3.78618,3.68933,3.04524,3.68176,3.79485,3.52725,3.7892,3.97306,3.72133,3.9338,3.84737,3.32677,3.75766,3.97113,3.72004,3.93917,3.85696,3.478,3.71588,3.79698,3.24799,3.59554,3.85576,3.47634,3.71859,0.000438366,0.000588144,0.000432704,0.000635414,0.0009251,0.000635114,0.000437723,0.000587867,0.000433469,0.000839783,0.00140942,0.000870186,0.00172256,0.00813485,0.00332199,0.000836196,0.00140372,0.000870675,0.000441017,0.000575853,0.000414471,0.000698505,0.000991846,0.000612572,0.000440266,0.000576313,0.000415295,monitor
0.000128351,0.000177052,0.00013133,0.00019574,0.000608463,0.000225389,0.000124,0.000172878,0.000134207,8.66865e-05,8.63522e-05,8.92396e-05,0.000123721,0.00030499,0.000151253,8.28113e-05,8.13372e-05,9.24816e-05,0.000131978,0.000177356,0.000129218,0.000202583,0.000528137,0.000218312,0.00012552,0.000174337,0.000131695,3.83413,3.63275,3.82688,3.58152,2.72352,3.45768,3.84897,3.64967,3.8191,4.05078,4.03017,4.05798,3.85497,3.32752,3.74577,4.06563,4.04817,4.04508,3.82561,3.63913,3.83131,3.54945,2.83596,3.48383,3.84543,3.65051,3.8196,0.000424365,0.000606137,0.000430941,0.000575999,0.000816537,0.000551283,0.000426162,0.000609101,0.000429187,0.00087032,0.00694008,0.00108595,0.00251301,0.00708989,0.00155918,0.000889877,0.00695896,0.00103912,0.000421766,0.000608737,0.000433279,0.000568471,0.00082798,0.000553446,0.000425741,0.000609976,0.00042687,monitor
0.00011536,0.000159434,0.000114608,0.000148099,0.000374704,0.000147591,0.000114991,0.000158306,0.000114412,8.31854e-05,0.000111782,9.35652e-05,8.38975e-05,0.0003262,0.000117913,8.28262e-05,0.000111383,9.34854e-05,0.000104914,0.000178006,0.000130238,0.000104835,0.000327286,0.000168932,0.000105468,0.000177757,0.000130587,3.92343,3.71173,3.91774,3.77392,3.20164,3.77895,3.92481,3.71476,3.91871,4.06779,3.93566,4.05269,4.03335,3.30416,3.90464,4.069,3.93644,4.05197,3.97087,3.66068,3.84413,3.96803,3.28598,3.66945,3.96969,3.6618,3.84125,0.000428166,0.000601422,0.000451328,0.000618568,0.000845244,0.00060191,0.000428483,0.00060159,0.000452035,0.000789349,0.00218577,0.00151649,0.0028714,0.00362895,0.00354264,0.00079076,0.00218285,0.0014985,0.000440702,0.000566101,0.000422891,0.000783981,0.00090982,0.000575112,0.000441095,0.000566223,0.000421434,monitor
0.000131081,0.000172126,0.000140526,0.000179861,0.000539086,0.000199953,0.000138365,0.000170192,0.000136055,8.624e-05,9.08369e-05,0.000105461,0.000109425,0.000309231,0.000172869,9.28418e-05,8.98986e-05,0.000100528,0.000123423,0.00018326,0.000147013,0.000152117,0.000547964,0.000226517,0.000130874,0.000181948,0.000143829,3.8354,3.6489,3.78435,3.6452,2.81933,3.53863,3.80484,3.65115,3.80009,4.04071,4.02179,4.00009,3.90843,3.35208,3.72681,4.0054,4.02703,4.01924,3.87515,3.62204,3.75868,3.74241,2.81727,3.45309,3.84233,3.62295,3.76942,0.000423197,0.000599718,0.000431812,0.000592774,0.000838539,0.000567495,0.000416599,0.000598336,0.000437648,0.000812082,0.00592177,0.00120417,0.00233807,0.00810967,0.00193225,0.000774682,0.00703985,0.00129261,0.000431375,0.000593141,0.000424185,0.000629846,0.000838316,0.00055512,0.000422929,0.000589421,0.00042835,monitor
0.000111496,0.000136546,0.000131458,0.00011972,0.000232282,0.000179837,0.000113677,0.000134978,0.000123537,0.000100995,0.000118494,0.000147033,0.000178769,0.000279444,0.00029021,0.000104556,0.000116089,0.000138051,0.000102165,0.000143836,0.00015022,0.000104994,0.000204562,0.000233944,0.000107906,0.000146726,0.000144294,3.96976,3.80822,3.85695,3.87285,3.54517,3.67098,3.95984,3.8129,3.88231,3.99412,3.92447,3.88296,3.72687,3.41789,3.53151,3.98047,3.9385,3.91317,4.00687,3.80024,3.7737,3.94415,3.58323,3.50784,3.98839,3.79208,3.79332,0.000453347,0.000630931,0.000435815,0.000690322,0.00101923,0.000580103,0.000448262,0.00063143,0.000439233,0.00071916,0.00313835,0.0024853,0.0013428,0.0072876,0.00405812,0.000704171,0.00306078,0.00226125,0.000462646,0.000622787,0.00041133,0.000760459,0.00111864,0.000545413,0.000454579,0.000615402,0.000413753,monitor
0.000146579,0.00017097,0.0001315,0.000192762,0.000419834,0.000188789,0.000139563,0.000169428,0.000134317,0.000104598,0.000103563,0.00011452,0.000151285,0.000347175,0.000222467,9.82961e-05,0.000101994,0.000117951,0.000128309,0.000196116,0.000156626,0.000145574,0.00042811,0.00025458,0.000119795,0.000191304,0.000157969,3.80318,3.63817,3.81724,3.63835,3.0861,3.6019,3.83005,3.65061,3.80264,3.96274,3.96825,3.96107,3.77385,3.28862,3.62526,3.99247,3.97705,3.95244,3.87325,3.57969,3.72697,3.79583,3.06442,3.41829,3.90718,3.60103,3.72322,0.000418847,0.00060795,0.000442361,0.000622525,0.000889993,0.00058593,0.000424373,0.000609069,0.000438793,0.000741777,0.0046056,0.00114264,0.00167992,0.00758833,0.00181799,0.000769599,0.00386398,0.00109213,0.000435757,0.000589893,0.000421659,0.000719453,0.0008989,0.000552643,0.000445174,0.000594614,0.000418148,monitor
0.000139306,0.000157993,9.12178e-05,0.000185695,0.000349418,0.000127534,0.000147386,0.000158697,8.98044e-05,8.7437e-05,0.000124965,9.38659e-05,0.000119536,0.000272627,0.0001121,8.90786e-05,0.000127489,9.30942e-05,8.77363e-05,0.000205205,0.000164769,9.19072e-05,0.000281026,0.000229153,8.81881e-05,0.000203326,0.000160842,3.84429,3.74184,4.03222,3.63331,3.29798,3.8579,3.82504,3.73864,4.03741,4.05779,3.87639,4.05117,3.9422,3.42023,3.9202,4.05299,3.86984,4.05449,4.07216,3.58972,3.71317,4.02553,3.34609,3.45337,4.0688,3.59067,3.7207,0.000413019,0.000612208,0.00047723,0.000567462,0.000873145,0.000672103,0.000409225,0.000607498,0.000484545,0.000785842,0.00170198,0.00112078,0.00214924,0.00695322,0.00261856,0.000780313,0.00168709,0.00113532,0.00048988,0.000553602,0.00039485,0.000968374,0.000900074,0.000537146,0.000488907,0.000552509,0.000396334,monitor
0.0001479,0.000188802,0.000158848,0.00023315,0.000634557,0.000284774,0.000147586,0.000186413,0.00015847,0.000105484,9.21815e-05,0.000106674,0.000152384,0.000266014,0.000170667,0.000105951,9.07313e-05,0.000107313,0.00015905,0.000202882,0.000148156,0.000257204,0.000573981,0.000242205,0.000160515,0.000199794,0.00014908,3.78163,3.59134,3.71943,3.47591,2.68878,3.30422,3.78569,3.60069,3.71929,3.97033,3.99945,3.97655,3.75408,3.38561,3.67312,3.97257,4.00869,3.97388,3.71451,3.5566,3.7761,3.4272,2.78674,3.41869,3.71408,3.56715,3.77123,0.000427561,0.000622155,0.000420785,0.000578905,0.00089093,0.000554249,0.00042763,0.000622735,0.000420346,0.000811995,0.0052402,0.000911904,0.00178328,0.0140203,0.00144455,0.000813408,0.00539262,0.000900315,0.000418077,0.000617757,0.000429683,0.000572133,0.000898252,0.000571347,0.000417499,0.000616944,0.000429089,monitor
0.000130356,0.00017633,0.000141794,0.000168962,0.000559123,0.000214739,0.00013682,0.000175142,0.0001344,9.60957e-05,9.17722e-05,9.90523e-05,0.000110625,0.000310376,0.000193965,0.000101756,8.83221e-05,9.14141e-05,0.000138907,0.000170932,0.000130645,0.000179029,0.000475076,0.000212381,0.000144668,0.000167298,0.0001246,3.85083,3.63232,3.77632,3.71613,2.79504,3.5429,3.83038,3.64581,3.79946,3.9936,4.01266,4.00591,3.91295,3.34309,3.69794,3.97205,4.0268,4.03479,3.81312,3.64687,3.81504,3.66253,2.9493,3.5666,3.79628,3.66123,3.8324,0.000426376,0.000596123,0.000425959,0.000641443,0.000830992,0.000558781,0.000417839,0.000595471,0.000434747,0.000770505,0.00650516,0.0011105,0.00337041,0.00842593,0.00176442,0.000736726,0.00572613,0.00117289,0.000419875,0.000603764,0.000430711,0.000601415,0.000847039,0.000565848,0.000412598,0.000602988,0.000438704,monitor
0.00013735,0.000177784,0.000154405,0.000175386,0.000538029,0.000245748,0.000136586,0.000175045,0.000151482,0.000100594,0.000106674,0.000107819,0.000119129,0.000287624,0.000177962,0.00010245,0.00010382,0.000107557,0.000150594,0.000208542,0.000138944,0.000184824,0.000417291,0.00020985,0.000155801,0.000206722,0.000140595,3.83135,3.65202,3.73497,3.66704,2.85888,3.43825,3.83396,3.66126,3.74355,3.98994,3.9662,3.98812,3.86719,3.3696,3.69142,3.98526,3.97984,3.98853,3.77865,3.55881,3.79955,3.65866,3.05056,3.50543,3.76363,3.56674,3.79608,0.000428916,0.000609138,0.000425183,0.000613515,0.000879076,0.000560468,0.00042957,0.000613384,0.000425025,0.000777305,0.00388243,0.00110032,0.00203992,0.00870632,0.00178381,0.000770713,0.00400937,0.00109462,0.000419262,0.000596308,0.000432059,0.000616992,0.000915756,0.000583638,0.000417148,0.000594764,0.000430834,monitor
0.000142819,0.000183526,0.00012991,0.000221853,0.000716428,0.000206825,0.000146046,0.000180918,0.000125135,9.8534e-05,0.000104858,8.95428e-05,0.000130049,0.000320346,0.000132325,0.000101104,0.000104124,8.63904e-05,0.000142253,0.000185097,0.000135835,0.000192053,0.000463835,0.000210166,0.000145675,0.000186957,0.00013477,3.7933,3.60575,3.83299,3.497,2.71595,3.58038,3.78576,3.61494,3.84921,3.99199,3.93347,4.03346,3.86338,3.26395,3.82187,3.98336,3.93694,4.04538,3.7723,3.60467,3.79018,3.62494,3.02426,3.54089,3.76253,3.59757,3.79474,0.000424668,0.000610533,0.000434654,0.000575756,0.00085347,0.000584937,0.000421906,0.00061315,0.000439224,0.000833161,0.00281297,0.000939095,0.00439178,0.00544228,0.00165139,0.000815504,0.0027736,0.00095243,0.000422699,0.000604771,0.000426454,0.000605402,0.000900612,0.000578539,0.000419976,0.0006027,0.00042791,monitor
0.000140705,0.000176135,0.000138509,0.000169885,0.000443178,0.0001838,0.000140212,0.000170645,0.000133715,0.000101225,0.000118312,0.000119623,0.000124298,0.000289656,0.000193646,0.000103885,0.000111686,0.000114801,0.000125009,0.0002039,0.000157707,0.000126985,0.000387208,0.000234721,0.000128686,0.000200628,0.000154781,3.82656,3.64606,3.8,3.71763,3.00482,3.61902,3.8261,3.66365,3.81403,3.98988,3.94585,3.96487,3.87881,3.40484,3.69331,3.98335,3.97205,3.97447,3.89793,3.57524,3.72072,3.86652,3.1138,3.45128,3.89134,3.58747,3.73032,0.000418406,0.000592151,0.000443506,0.000622492,0.000864934,0.000582639,0.000419139,0.000598878,0.000440395,0.000751516,0.00443389,0.00155736,0.00207034,0.0107334,0.00237204,0.000747098,0.00466846,0.00147252,0.000436501,0.00057815,0.000420224,0.000715924,0.000887121,0.000551164,0.000435339,0.00058162,0.000418149,monitor
0.000160542,0.000171331,0.000143368,0.000317857,0.000561018,0.000238569,0.000160839,0.000173135,0.000145658,0.000103576,8.97103e-05,0.000111179,0.000153908,0.000290225,0.000187515,0.000104062,9.10012e-05,0.000113658,0.000135862,0.000220128,0.000172306,0.00017921,0.000516625,0.000325056,0.000135634,0.000220293,0.000175401,3.73819,3.64346,3.77844,3.29968,2.77142,3.44302,3.73292,3.63455,3.77381,3.9724,4.00922,3.9636,3.71862,3.34032,3.62649,3.96655,4.00182,3.95803,3.83691,3.54521,3.69012,3.64862,2.91794,3.21653,3.83408,3.53705,3.68183,0.000416684,0.000632793,0.000436559,0.000554353,0.00089269,0.000572689,0.000416085,0.000630745,0.000436187,0.000786534,0.00436423,0.000944654,0.00142637,0.00939098,0.00144246,0.000786218,0.00473747,0.00095717,0.000434499,0.000613786,0.000416229,0.000624372,0.000908023,0.000543697,0.000434526,0.00061197,0.000416023,monitor
0.000157072,0.000137833,0.000102746,0.000189758,0.000225222,0.000119453,0.000160286,0.000141784,0.000104904,0.000124484,0.000150349,0.000114441,0.000145482,0.000432377,0.000133005,0.000125872,0.000151523,0.000113673,0.000124087,0.000177671,0.000172986,0.000135743,0.00028049,0.000206827,0.000121635,0.000172096,0.000170588,3.77541,3.79086,3.96751,3.63966,3.52523,3.89696,3.76181,3.77653,3.95885,3.88717,3.73069,3.92612,3.77813,3.0975,3.82601,3.88654,3.72997,3.9284,3.8979,3.6839,3.73452,3.86752,3.40808,3.59652,3.90496,3.70311,3.74581,0.000415383,0.000664854,0.000464016,0.000596021,0.00114908,0.000705448,0.000414533,0.00065627,0.000459867,0.000729341,0.00143078,0.000772376,0.00180096,0.00390809,0.00157037,0.000734634,0.00143167,0.00077758,0.000464916,0.00062175,0.000422558,0.000890845,0.00111745,0.000614016,0.000464104,0.000627296,0.000429031,monitor
0.000120507,0.000146648,0.000115701,0.000193471,0.000408661,0.00014699,0.000126271,0.000141877,0.000109915,7.62807e-05,9.66719e-05,9.85382e-05,9.60617e-05,0.000298518,0.000122399,7.80055e-05,9.24005e-05,9.0458e-05,9.6368e-05,0.000168509,0.000143394,0.000104111,0.000340938,0.000216619,9.77065e-05,0.000164241,0.000134274,3.90008,3.75008,3.91826,3.62513,3.11354,3.75927,3.89096,3.77141,3.93897,4.09419,4.00234,4.04941,3.98982,3.36148,3.87912,4.09124,4.01854,4.07407,4.00292,3.70373,3.81023,3.92746,3.21666,3.51395,3.99827,3.71433,3.83466,0.000418656,0.000603605,0.000456104,0.00056562,0.000827438,0.00060119,0.000414799,0.000605617,0.000462697,0.000837367,0.00399675,0.00171058,0.0024354,0.0039373,0.00265111,0.000812837,0.003477,0.00166194,0.000451451,0.000573773,0.000414675,0.000717963,0.000840541,0.000539067,0.000447191,0.000576965,0.000419246,monitor
0.000140438,0.00016631,0.000167898,0.000174129,0.000348026,0.000202571,0.000149671,0.000177163,0.000160975,0.000118909,0.000132698,0.000146901,0.000199607,0.000298518,0.000170739,0.000120377,0.000127796,0.000133055,0.000149929,0.000171201,0.000156204,0.000180237,0.000299438,0.000187087,0.000143061,0.000155863,0.000146359,3.85204,3.76484,3.74581,3.68236,3.32357,3.58361,3.81213,3.7322,3.77056,3.89264,3.80801,3.86547,3.59207,3.32552,3.73578,3.8771,3.84007,3.92186,3.81365,3.73856,3.77109,3.66099,3.3954,3.62498,3.83117,3.79597,3.81871,0.000470274,0.000669231,0.000413983,0.000640961,0.00101951,0.000592913,0.000448751,0.00064358,0.000417885,0.000761234,0.00155835,0.00076379,0.00120625,0.00737782,0.00246592,0.000747609,0.00160164,0.000805961,0.000444249,0.000641413,0.000418943,0.000622556,0.00102425,0.0006108,0.00045115,0.000655368,0.000427018,monitor
0.000143203,0.000175002,0.00015088,0.00025212,0.000638612,0.000277727,0.000145661,0.000171743,0.00014274,9.90285e-05,9.04428e-05,0.000106187,0.000160221,0.000293796,0.00019117,0.00010083,8.45175e-05,9.88475e-05,0.000143832,0.00019496,0.000149552,0.000240257,0.000511996,0.000269319,0.000147226,0.000194966,0.000143949,3.77103,3.62654,3.75205,3.38972,2.70201,3.32813,3.77021,3.64743,3.77831,3.97895,4.00052,3.96352,3.69659,3.30827,3.60929,3.97914,4.02531,3.99136,3.77001,3.58766,3.74905,3.43753,2.87522,3.34423,3.76637,3.59697,3.76797,0.000425804,0.000629776,0.000423137,0.000563505,0.000875617,0.000553416,0.000423549,0.000633012,0.000428866,0.000822995,0.00674416,0.000872297,0.00140789,0.00712237,0.00135385,0.000808908,0.00520573,0.000884754,0.000424097,0.000625445,0.000422826,0.000567387,0.00089617,0.000559116,0.000421914,0.000625361,0.000425278,monitor
0.000121559,0.000165339,0.000120748,0.000170847,0.000521903,0.00017662,0.000121571,0.000166425,0.000120768,8.06265e-05,9.58498e-05,9.0382e-05,9.0736e-05,0.000330918,0.000147964,8.11134e-05,9.61205e-05,9.05456e-05,0.00011194,0.000184081,0.000131234,0.000135047,0.000438193,0.000196203,0.000112137,0.000185044,0.000131555,3.88095,3.6686,3.86117,3.72035,2.90762,3.64711,3.87799,3.66261,3.85989,4.08312,3.99721,4.06133,3.99098,3.33276,3.81444,4.07971,3.99248,4.06063,3.92803,3.62616,3.81383,3.84473,3.01607,3.57589,3.9243,3.6193,3.81261,0.000425749,0.000586102,0.000438993,0.000612271,0.000820216,0.000582525,0.000425429,0.000585973,0.000438775,0.000856862,0.00318858,0.00156665,0.00242,0.00623376,0.00287998,0.000855916,0.00328611,0.00162841,0.000434998,0.000575246,0.000424562,0.000668395,0.00083355,0.00056942,0.000434817,0.00057482,0.000423961,monitor
0.000181987,0.000195678,0.000141954,0.000267097,0.000554518,0.000231614,0.000190081,0.000206679,0.000149201,0.000122113,0.000123236,0.000113567,0.000123697,0.000261282,0.000196541,0.000123278,0.00013014,0.000121694,0.000157572,0.000249594,0.000172385,0.000162197,0.000488335,0.000290021,0.000153198,0.000241257,0.000179917,3.69803,3.59697,3.78181,3.41714,2.80462,3.50115,3.66922,3.56241,3.76029,3.92011,3.93267,3.95667,3.86103,3.41058,3.64519,3.9068,3.91098,3.93231,3.78845,3.48735,3.68162,3.72318,2.99126,3.28848,3.78562,3.48469,3.65155,0.000413497,0.000620591,0.000438301,0.00057138,0.000909727,0.000589801,0.000408598,0.0006122,0.000440302,0.000739163,0.00323891,0.000988648,0.00215291,0.0159835,0.00164578,0.000731957,0.00460715,0.00105977,0.000430982,0.000598855,0.000415195,0.000665454,0.000934374,0.000555373,0.000427754,0.000590029,0.00041566,monitor
0.00012206,0.000165834,0.000129938,0.000163618,0.000482389,0.000191383,0.000120345,0.000169976,0.000133844,8.14875e-05,9.74002e-05,0.000103559,0.000104672,0.000291889,0.000134008,7.85501e-05,9.56268e-05,0.000108992,0.000119486,0.000173995,0.000135374,0.000150753,0.000542167,0.000203034,0.000115206,0.000166898,0.000137798,3.9053,3.66615,3.84507,3.68586,2.94605,3.599,3.91168,3.65923,3.83412,4.06698,4.00286,4.0434,3.92378,3.37363,3.83699,4.07985,4.01064,4.02689,3.91905,3.64417,3.83055,3.73284,2.84783,3.57109,3.9334,3.66515,3.82417,0.000429045,0.000589103,0.000436611,0.000604397,0.000818635,0.000564057,0.000432189,0.000585921,0.000431613,0.000836057,0.00537645,0.00153822,0.00210729,0.00711448,0.00236215,0.000857562,0.00527516,0.00149608,0.000434037,0.000580946,0.000433136,0.00062152,0.00081003,0.000558248,0.000439988,0.00058499,0.000427942,monitor
0.000139815,0.000177512,0.000141492,0.0001991,0.000599932,0.000228471,0.000143542,0.00017622,0.000139203,9.59864e-05,9.17909e-05,9.81395e-05,0.000124048,0.000282562,0.000143914,9.96894e-05,9.0909e-05,9.63768e-05,0.000142584,0.000182033,0.000140704,0.000202591,0.000493933,0.000221336,0.000146046,0.000182411,0.000139434,3.83127,3.63099,3.78482,3.57458,2.75452,3.48704,3.81988,3.63475,3.79152,4.00972,4.00418,4.01382,3.85461,3.35918,3.77051,3.99767,4.00672,4.02036,3.78665,3.62871,3.79101,3.60379,2.92873,3.50394,3.7738,3.62482,3.79356,0.000429511,0.000610072,0.00042716,0.000587215,0.000865486,0.000565841,0.000426885,0.000610902,0.000429719,0.000828161,0.00466854,0.000993732,0.00194684,0.00909558,0.00159702,0.000816671,0.0049607,0.00100294,0.000422129,0.00060883,0.000428131,0.000596155,0.000884928,0.000571913,0.000419824,0.000607493,0.00042895,monitor
0.000109451,0.000160879,0.000135331,0.000145302,0.000433773,0.000232933,0.00010604,0.00015978,0.00013777,8.37784e-05,9.11912e-05,7.95568e-05,9.6952e-05,0.000256877,0.000106735,8.03354e-05,9.12091e-05,8.38565e-05,0.000140289,0.00017452,0.000106659,0.000207198,0.000479133,0.000147713,0.000137722,0.000175414,0.000110941,3.95522,3.69047,3.80041,3.76421,3.01919,3.49367,3.96486,3.69369,3.79602,4.09063,4.00761,4.11187,3.9876,3.43126,3.93184,4.1032,4.00867,4.09874,3.80647,3.65429,3.95564,3.59832,2.97515,3.73565,3.81291,3.64811,3.94077,0.000446735,0.000594396,0.000415013,0.000619064,0.000838243,0.000543463,0.000449128,0.000595812,0.000413575,0.000951973,0.003525,0.00123922,0.00383703,0.00794781,0.00210927,0.000974647,0.00363579,0.00123847,0.000410845,0.000584571,0.000456219,0.000574084,0.000830147,0.000612159,0.000413155,0.00058258,0.000449666,monitor
0.00010901,0.000155901,0.000108464,0.000154012,0.000456707,0.000156172,0.000112353,0.000154982,0.000104982,7.12085e-05,9.31111e-05,7.83298e-05,8.05872e-05,0.000291868,0.000112166,7.40836e-05,9.18867e-05,7.42612e-05,0.000103507,0.000172577,0.000120418,0.000117909,0.000419967,0.000167075,0.000106951,0.000173304,0.000118139,3.93697,3.70137,3.91839,3.76562,3.00659,3.73034,3.92753,3.70734,3.93292,4.14185,4.0123,4.12569,4.05928,3.39377,3.94259,4.13157,4.01819,4.13981,3.95987,3.65662,3.87147,3.90068,3.03993,3.67619,3.94381,3.65561,3.87683,0.000427328,0.000574773,0.00043814,0.000598793,0.000788439,0.000581334,0.000423618,0.000576357,0.000443638,0.000946023,0.00376395,0.0023601,0.00397468,0.00499192,0.00446821,0.000924002,0.00374049,0.00230152,0.000436412,0.000561068,0.000424656,0.000674275,0.000792883,0.000568528,0.000430495,0.000559036,0.000427459,monitor
0.000150413,0.00011007,8.3832e-05,0.000186405,0.000177009,9.09798e-05,0.000152467,0.000109702,8.55465e-05,0.000132088,0.000137753,0.000142488,0.000257494,0.00026485,0.000210639,0.000132387,0.000139799,0.000151135,8.85441e-05,0.000137287,0.000235996,8.91457e-05,0.000200796,0.000504312,8.83842e-05,0.00014176,0.000237789,3.80382,3.93301,4.08223,3.63351,3.68866,3.99246,3.80286,3.93364,4.07824,3.88381,3.7838,3.8503,3.53674,3.4149,3.61168,3.8849,3.77918,3.83285,4.07306,3.87393,3.46781,4.00552,3.64902,2.96435,4.07317,3.8642,3.46197,0.000415385,0.000693491,0.000514024,0.000590381,0.00118243,0.000798334,0.000416605,0.000690968,0.000518635,0.000660261,0.00129924,0.000734317,0.00106696,0.00606576,0.00133544,0.000666953,0.00127942,0.000739645,0.000506242,0.000716201,0.000372591,0.000840064,0.00152431,0.000497661,0.000506675,0.000712046,0.000371297,monitor
0.000154514,0.000277046,0.000152845,0.000142751,0.00037512,0.000146476,8.85645e-05,0.000103682,9.05411e-05,7.72508e-05,0.000108296,8.68855e-05,8.09607e-05,0.000261379,0.000108321,7.59978e-05,0.000111326,8.84814e-05,8.17105e-05,0.000111397,9.03331e-05,0.000120375,0.000295204,0.000163593,0.000139439,0.000282434,0.00017279,3.74055,3.35358,3.7481,3.78429,3.1498,3.7636,4.05515,3.95448,4.05884,4.09841,3.95218,4.09118,4.04545,3.45101,3.94067,4.12773,3.92462,4.05469,4.08906,3.91243,4.02551,3.89113,3.33902,3.66852,3.82483,3.3617,3.64465,0.000393957,0.000510326,0.000397299,0.000602348,0.000823757,0.000599338,0.000470493,0.00071785,0.000527899,0.000848696,0.0020136,0.00129794,0.00286443,0.00620257,0.00320101,0.000943199,0.00157682,0.000993441,0.000476774,0.000672102,0.000486492,0.000652988,0.000866592,0.000578016,0.000407523,0.000512714,0.000386499,monitor
0.000116119,0.000161059,0.000122893,0.000166344,0.000553324,0.000169573,0.000125314,0.000160549,0.000114458,7.64998e-05,9.23034e-05,9.01461e-05,8.33065e-05,0.000297015,0.000119488,8.41268e-05,9.33075e-05,8.25625e-05,0.000111548,0.000175352,0.000133386,0.000132396,0.000425485,0.000188913,0.000119216,0.000178305,0.000127421,3.9044,3.68344,3.86861,3.7131,2.89434,3.68544,3.87547,3.68559,3.89514,4.10726,4.01261,4.07637,4.03453,3.36714,3.89755,4.07853,4.01121,4.10119,3.93131,3.65058,3.81975,3.85352,3.032,3.58899,3.89651,3.63327,3.83342,0.000429105,0.000584059,0.000435007,0.000599631,0.000805017,0.000578709,0.000419519,0.000584739,0.000445056,0.00088692,0.00343194,0.0016807,0.00322331,0.0049202,0.00301074,0.000837644,0.00371129,0.00179923,0.000436017,0.000574137,0.000423002,0.000664707,0.000822665,0.000565883,0.000425193,0.000571239,0.000428404,monitor
0.000116508,0.00018482,0.000132692,0.00018638,0.000641546,0.000247027,0.000110672,0.000177532,0.000131903,8.35892e-05,9.20131e-05,8.55442e-05,0.000131897,0.000304632,0.000148762,7.75687e-05,8.63752e-05,8.503e-05,0.000130677,0.000173897,0.000119437,0.00024072,0.000482705,0.000196508,0.000125619,0.00018027,0.000119126,3.91288,3.60889,3.82031,3.60275,2.67632,3.4143,3.93509,3.63597,3.82057,4.07307,4.01067,4.07648,3.81828,3.32578,3.77502,4.1007,4.03053,4.06864,3.82704,3.63883,3.86865,3.45072,2.91429,3.55936,3.84748,3.62683,3.86259,0.000441862,0.000602687,0.000422977,0.000578418,0.000804992,0.000538324,0.000445279,0.000609381,0.000423512,0.000955917,0.00689521,0.00115861,0.00151907,0.00639972,0.00174,0.00098711,0.00538244,0.00111141,0.000420473,0.000611287,0.000437052,0.000546397,0.000828952,0.00056412,0.00042303,0.000611374,0.000433312,monitor
