0.0001303,0.000108888,0.00011912,0.00019267,0.000216724,0.000181978,0.000134094,0.000125216,0.000142009,0.000121757,0.000101378,0.000106012,0.000236788,0.00036911,0.000224155,0.000131815,0.000111657,0.000131594,0.000130749,0.000109466,0.000119327,0.00019196,0.000217464,0.000183639,0.000133112,0.000124108,0.00014157,3.84161,3.91824,3.91896,3.61971,3.54671,3.66584,3.86036,3.85759,3.79957,3.89015,3.96785,3.95668,3.53144,3.13541,3.5317,3.91254,3.90916,3.82983,3.83968,3.91561,3.91729,3.62106,3.54271,3.66136,3.86454,3.862,3.80003,0.00042566,0.000729165,0.000445217,0.000594902,0.00117948,0.000602353,0.000441544,0.000712909,0.000438076,0.000701838,0.00340989,0.000729789,0.00126323,0.0033611,0.00105501,0.000842101,0.0025094,0.000718374,0.000425513,0.000727725,0.000444689,0.000595004,0.00117535,0.000601405,0.000443166,0.000717388,0.00043757,toilet
0.000113307,0.000193857,0.00023437,0.000172552,0.000319818,0.000171071,0.000204774,0.000201164,0.000119387,8.86595e-05,0.000136156,0.000230197,0.000120673,0.000296224,0.000127471,0.000182817,0.000171387,0.00010324,0.000113414,0.000195002,0.000233941,0.000173478,0.000320938,0.000170363,0.000205012,0.000200168,0.000119805,3.91286,3.64488,3.47999,3.7103,3.2894,3.71169,3.56278,3.59826,3.92301,4.04613,3.82383,3.503,3.89866,3.30994,3.87725,3.66517,3.70297,3.99048,3.91309,3.64262,3.48083,3.70843,3.28864,3.71307,3.56193,3.59979,3.92226,0.000458925,0.000616577,0.000387135,0.00062465,0.000992782,0.000653373,0.000398449,0.000602072,0.000483451,0.000991968,0.00257624,0.000574839,0.00240104,0.00744589,0.00284263,0.000657362,0.00136357,0.000945273,0.000458266,0.000615175,0.000387279,0.000623992,0.00099283,0.000655226,0.000398509,0.000602405,0.000484089,toilet
0.000108744,0.000144366,0.000220004,0.000165531,0.000277067,0.000194796,0.000184598,0.000168268,0.000103696,8.89823e-05,0.000100054,0.000213354,0.000122999,0.000241649,0.000170008,0.000163487,0.000140591,8.64639e-05,0.000108789,0.000142963,0.000220798,0.000165599,0.000275387,0.000195952,0.000183529,0.000168235,0.000105207,3.98541,3.80756,3.55232,3.7608,3.40829,3.67434,3.63036,3.71172,4.00874,4.0916,3.97442,3.57956,3.90365,3.45572,3.74359,3.73373,3.81861,4.0855,3.98427,3.81116,3.55029,3.76079,3.41075,3.6699,3.63261,3.71143,4.00539,0.000466424,0.000651148,0.000385367,0.000615951,0.000971796,0.000611831,0.000395477,0.000610425,0.000519873,0.00110642,0.0046121,0.00057332,0.00201952,0.00815493,0.00138279,0.000652843,0.00148579,0.00124944,0.000466726,0.000652641,0.000385311,0.000617244,0.000973195,0.000608967,0.000395884,0.000609757,0.000518731,toilet
0.000128212,0.000170335,0.000198915,0.000181331,0.000306163,0.000187771,0.000196047,0.000188334,0.000123098,0.000104585,0.00011843,0.000179742,0.000170886,0.000281151,0.000182112,0.000173883,0.000150815,9.6271e-05,0.000127672,0.0001706,0.000198427,0.000182027,0.000306146,0.00018758,0.000196713,0.000188684,0.000123003,3.88903,3.70816,3.57369,3.69977,3.32825,3.66015,3.58604,3.62448,3.9168,4.01659,3.87989,3.64906,3.81223,3.34169,3.72633,3.68897,3.75169,4.01665,3.8895,3.70678,3.57519,3.69833,3.32837,3.66121,3.58441,3.6235,3.91713,0.000448639,0.000637672,0.000397339,0.000618561,0.00100904,0.000624491,0.000403285,0.000611924,0.000485482,0.000930205,0.00276282,0.000610811,0.00239176,0.00708217,0.00160769,0.000680051,0.0014746,0.0009998,0.000448688,0.000637995,0.000397448,0.000618162,0.00100849,0.000624752,0.000403019,0.000611415,0.000485667,toilet
0.000114065,0.000186803,0.000259773,0.000165015,0.000310333,0.000173185,0.000245985,0.000192133,0.000109574,8.81323e-05,0.000133548,0.000253331,0.000120861,0.000294044,0.000150205,0.000241185,0.000185899,9.51538e-05,0.000112319,0.000180105,0.000256846,0.000159464,0.000305247,0.000179196,0.00024346,0.0001961,0.000111326,3.90707,3.67294,3.41491,3.7033,3.3143,3.69462,3.41954,3.62008,3.95425,4.04487,3.85523,3.44018,3.89716,3.31317,3.79671,3.46599,3.66355,4.02792,3.91798,3.69307,3.42107,3.72351,3.33697,3.67315,3.4298,3.60318,3.9403,0.000465145,0.000622852,0.00038247,0.000623405,0.00101309,0.000629561,0.000383532,0.000619889,0.000508839,0.000984537,0.00224757,0.000563783,0.00270921,0.00716557,0.00165921,0.00057387,0.00137689,0.00113921,0.00046952,0.000629437,0.000383124,0.000630769,0.00101858,0.000622194,0.000384145,0.000611275,0.000498176,toilet
0.000103443,0.00013956,0.000195441,0.000161921,0.000265656,0.000166426,0.000179457,0.0001604,0.000116089,8.90663e-05,0.000115223,0.000191756,0.000162759,0.000333898,0.000156754,0.000165185,0.00015953,0.000115569,0.000103999,0.000140192,0.000196323,0.000161791,0.000264548,0.000166876,0.000178092,0.000159529,0.000116148,3.94845,3.80526,3.64143,3.76623,3.41158,3.71993,3.70024,3.7312,3.89606,4.01538,3.90294,3.63984,3.80535,3.29524,3.7802,3.72002,3.72131,3.94829,3.94756,3.80367,3.63897,3.76535,3.4128,3.71819,3.70364,3.73266,3.89501,0.000457881,0.000672218,0.000391542,0.000642977,0.0010335,0.000614581,0.000419389,0.000626546,0.000484708,0.000839107,0.00330643,0.000583192,0.00166418,0.0068067,0.00157296,0.00066325,0.00133974,0.00106832,0.000457689,0.000670623,0.000391167,0.000644104,0.00103361,0.000614138,0.000420222,0.000627166,0.000484624,toilet
0.000153196,0.000157841,0.000167975,0.000160615,0.000283618,0.000317739,0.000113172,0.000139423,0.000184989,0.000129418,0.000153901,0.000125863,0.00022758,0.000349999,0.000195,0.000155142,0.000175253,0.000158048,0.000121563,0.000106962,0.000113987,0.000231661,0.000258937,0.000178453,0.000153287,0.000161994,0.000177203,3.78852,3.76153,3.7041,3.76626,3.36677,3.36171,3.99601,3.79921,3.72127,3.85751,3.76932,3.91231,3.53186,3.26206,3.60267,3.86223,3.71338,3.78497,3.88028,3.92169,3.96286,3.52266,3.46986,3.73421,3.75766,3.68893,3.74861,0.000413097,0.000651624,0.000417197,0.000611907,0.000921808,0.000554566,0.000552732,0.000686844,0.000446727,0.000744191,0.00402172,0.000849672,0.00109107,0.00483282,0.00109563,0.000920068,0.00167498,0.000979584,0.000436892,0.000773355,0.000459387,0.000546251,0.00100337,0.000610865,0.000408582,0.000606578,0.000479834,toilet
0.000107897,0.000143109,0.000221109,0.000174259,0.000210532,0.000210234,0.000178557,0.000138005,0.000110729,9.83409e-05,0.000152573,0.000261721,0.000208527,0.000343339,0.000247894,0.000182637,0.000170605,9.87111e-05,0.000104389,0.000137745,0.000223976,0.000169157,0.000208602,0.000217295,0.000176443,0.000143828,0.000114464,3.92917,3.79046,3.53106,3.68315,3.53154,3.61268,3.67153,3.81731,3.9488,3.9502,3.80907,3.40805,3.55466,3.22387,3.51925,3.65428,3.75246,3.97929,3.94274,3.81087,3.52605,3.69611,3.53531,3.59004,3.67639,3.8009,3.93563,0.000458292,0.000674486,0.000388326,0.000608398,0.00115356,0.000659924,0.000414157,0.000693939,0.00049229,0.00083051,0.00335804,0.000554192,0.00117559,0.00673122,0.00141059,0.000636155,0.00148067,0.000862287,0.000463308,0.000685897,0.000387543,0.000612066,0.00114855,0.000647711,0.000415833,0.000693944,0.000486004,toilet
9.48275e-05,0.000135881,0.000206615,0.00015965,0.00022149,0.000181645,0.000160448,0.000161674,0.000104677,9.45869e-05,0.000109282,0.000188397,0.000194289,0.000265791,0.000166041,0.000166486,0.000144701,7.44738e-05,0.000122056,0.000143051,0.000172024,0.000219203,0.00021947,0.000149999,0.000190356,0.000147746,8.84872e-05,4.04974,3.80074,3.58796,3.85136,3.50329,3.67704,3.72047,3.71154,3.98185,4.06982,3.92352,3.64701,3.71646,3.38793,3.74899,3.71357,3.77202,4.10383,3.96095,3.79446,3.68002,3.68894,3.50761,3.78453,3.64524,3.76367,4.04897,0.000493092,0.00064454,0.000385197,0.000736563,0.00103497,0.000591883,0.0004163,0.000612884,0.000479039,0.000962229,0.00276651,0.00059044,0.00134322,0.0052852,0.00141576,0.000665284,0.00141072,0.00111538,0.000465671,0.000669491,0.000396529,0.00062572,0.00105049,0.000630237,0.000404903,0.000637728,0.000512496,toilet
0.000133762,0.000124497,0.000131571,0.00019959,0.000205874,0.000175465,0.000152769,0.000125759,0.000122645,0.000113252,0.000108736,0.000125476,0.000251373,0.000367722,0.000216152,0.000147821,0.000111873,0.000120248,0.000128848,0.000125282,0.000137411,0.000190427,0.00020927,0.000188497,0.000147458,0.000126808,0.000127523,3.84604,3.87235,3.83569,3.59794,3.58123,3.66741,3.77662,3.87817,3.89007,3.93971,3.93151,3.82791,3.53933,3.1491,3.54193,3.7952,3.90672,3.88658,3.86293,3.86687,3.81997,3.62332,3.55331,3.63759,3.79055,3.87535,3.87585,0.000428281,0.000688629,0.000433749,0.000587679,0.0011745,0.000612345,0.000420584,0.000780016,0.000453187,0.000834326,0.00354089,0.000704762,0.00168644,0.00410993,0.00108545,0.000660334,0.00225056,0.000712,0.000433797,0.000688409,0.000430919,0.000599591,0.00113397,0.000603221,0.000425139,0.000793532,0.000451734,toilet
0.000176601,0.00017148,0.000166357,0.000193259,0.000299119,0.000227816,0.000167967,0.000181438,0.000163903,0.00015298,0.000127424,0.000134162,0.000169645,0.000351458,0.000249173,0.000133681,0.000124364,0.000138294,0.000176473,0.000171111,0.000166192,0.000193403,0.000298773,0.000228363,0.000167771,0.000181416,0.000163531,3.7069,3.69545,3.7417,3.58629,3.30412,3.55919,3.73432,3.64166,3.71922,3.82436,3.86466,3.84387,3.6965,3.1868,3.44637,3.88137,3.86651,3.84557,3.70696,3.69568,3.74264,3.5862,3.30504,3.55847,3.73422,3.64161,3.72096,0.000417061,0.000653284,0.000442208,0.000617314,0.00106236,0.000614563,0.000422385,0.000623802,0.000435824,0.000702291,0.00208794,0.00076598,0.00189288,0.00571353,0.00116266,0.000751693,0.00196363,0.000818071,0.000417068,0.000653483,0.000442334,0.000617225,0.00106195,0.000614411,0.000422227,0.000623855,0.000435833,toilet
0.000101631,0.000165728,0.000198305,0.000151281,0.000274006,0.000157454,0.000165698,0.000176066,0.000105367,7.94405e-05,0.00013082,0.000201152,0.000115678,0.000289161,0.00012907,0.000150427,0.000171081,8.96001e-05,0.000103949,0.000171394,0.000202485,0.000152195,0.000281116,0.000155602,0.000165993,0.000172995,0.00010459,3.97311,3.73957,3.60659,3.78409,3.39501,3.77553,3.71912,3.66011,3.98112,4.0918,3.87053,3.60773,3.90828,3.33983,3.84818,3.77933,3.70071,4.03972,3.96417,3.72299,3.59807,3.77915,3.38059,3.7805,3.71572,3.66959,3.9872,0.000459381,0.000630116,0.000389122,0.000626516,0.000969592,0.000689226,0.000408867,0.000592207,0.000499867,0.00103916,0.00521736,0.000573435,0.00221247,0.00596742,0.00198358,0.000718222,0.00125324,0.000994847,0.000457518,0.000623411,0.000387632,0.000624937,0.000966119,0.000694589,0.000408717,0.000595853,0.000507685,toilet
0.000110146,0.000158607,0.000211902,0.000162538,0.000295559,0.000171234,0.000172352,0.000179822,0.000103626,8.43129e-05,0.000111355,0.00021002,0.000113024,0.000257541,0.00014597,0.000151023,0.000155947,8.55016e-05,0.000109781,0.000156317,0.000212361,0.000161955,0.000293496,0.000172522,0.000171395,0.000180778,0.000103483,3.96765,3.75762,3.57928,3.76677,3.3595,3.73523,3.68466,3.6721,3.99768,4.09092,3.93027,3.59999,3.92459,3.41718,3.80754,3.78583,3.75534,4.07106,3.96848,3.7618,3.5789,3.76724,3.36426,3.73222,3.68588,3.67004,3.99793,0.000462936,0.000631906,0.00038521,0.000619568,0.000949005,0.000644896,0.000401895,0.000594094,0.000507681,0.00106066,0.00529823,0.000572193,0.00223625,0.00831797,0.00173606,0.000709321,0.00131989,0.00113042,0.000463386,0.000632427,0.000385109,0.000620305,0.000951812,0.000642676,0.00040174,0.000593513,0.000506772,toilet
0.000182248,0.000302108,0.000294266,0.000236542,0.000267673,0.000167408,0.000266786,0.000216829,0.000159351,0.000219715,0.00043766,0.000348848,0.000351382,0.000482723,0.000230399,0.000325275,0.000373419,0.000197776,0.000189508,0.000301625,0.000298762,0.000238871,0.000285693,0.00017105,0.000273368,0.000227436,0.000156759,3.66388,3.34652,3.32932,3.47497,3.33769,3.69623,3.39523,3.55947,3.76112,3.62146,3.17483,3.22134,3.3605,3.08403,3.57514,3.30981,3.31124,3.66046,3.65701,3.3512,3.3213,3.47381,3.30412,3.69368,3.386,3.54784,3.76594,0.000448163,0.000599967,0.000393653,0.0006185,0.00119793,0.000673488,0.000399153,0.000637852,0.000453223,0.000933408,0.00159807,0.000572273,0.002175,0.0101594,0.00154585,0.000594024,0.00126468,0.0007353,0.000453166,0.00060376,0.00039326,0.000621862,0.00117853,0.000673357,0.000398863,0.000636908,0.000453419,toilet
0.000122928,0.000171382,0.000225577,0.000191327,0.000370331,0.000196874,0.000190524,0.000195126,0.000136859,0.000100313,0.000152775,0.000208713,0.000159114,0.000353665,0.000176542,0.000162556,0.000155875,0.000114257,0.000122638,0.000171239,0.000225653,0.000191038,0.000371391,0.000197066,0.000190749,0.000195344,0.000137098,3.87278,3.66039,3.534,3.68242,3.20577,3.6063,3.63596,3.58067,3.82444,3.99704,3.80793,3.58245,3.80494,3.24168,3.70856,3.726,3.7053,3.92824,3.87359,3.66025,3.53375,3.68321,3.2041,3.60584,3.63562,3.58038,3.82395,0.000448502,0.000641276,0.000392475,0.000626914,0.00100131,0.000613487,0.000413073,0.000606,0.000463826,0.00084774,0.00294317,0.000594446,0.00180912,0.00818156,0.00181803,0.000699344,0.00144131,0.000978068,0.000448527,0.000641187,0.000392422,0.000627074,0.00100088,0.000613693,0.000413004,0.000605921,0.000463915,toilet
8.90422e-05,0.00013191,0.000200444,0.000144844,0.000209989,0.000175298,0.000157868,0.000157271,9.66886e-05,7.73857e-05,0.000131977,0.000235869,0.0001721,0.00027053,0.000194784,0.000153419,0.000145857,7.71364e-05,8.74533e-05,0.000132246,0.000204913,0.000143002,0.000215009,0.000177847,0.000158145,0.000153818,9.92542e-05,4.04736,3.85764,3.5984,3.80634,3.53723,3.68527,3.7381,3.77357,3.99549,4.08591,3.89998,3.50475,3.72885,3.40191,3.66601,3.76227,3.82723,4.0936,4.05012,3.85706,3.59383,3.81102,3.52779,3.67409,3.73419,3.77692,3.99108,0.000483907,0.000711834,0.000383299,0.000625325,0.00108703,0.000616814,0.000413399,0.000644435,0.000484853,0.000864361,0.0035583,0.000543098,0.00124024,0.00684755,0.00197703,0.000675698,0.00169159,0.00122477,0.000486512,0.000718388,0.000382039,0.000628629,0.00108816,0.000608955,0.000412251,0.000641043,0.000488102,toilet
0.000103063,0.000144863,0.000212037,0.000165334,0.000277482,0.000184711,0.000170505,0.000169074,0.000109478,8.61495e-05,9.86592e-05,0.000215055,0.000116834,0.000257342,0.000163921,0.000149094,0.000141101,9.52053e-05,0.000102487,0.000143185,0.000215066,0.000161901,0.000274343,0.000188037,0.00016832,0.000169642,0.000110967,3.99023,3.81902,3.5782,3.76941,3.40716,3.67937,3.68365,3.69754,3.98029,4.09419,3.97586,3.58271,3.92385,3.43724,3.74693,3.78807,3.79161,4.04343,3.99085,3.82251,3.57274,3.77861,3.41354,3.67176,3.68891,3.695,3.97536,0.000463492,0.000657842,0.000385293,0.000615198,0.000962359,0.000625479,0.000400241,0.00060511,0.000520537,0.000997266,0.00468017,0.000567629,0.0020157,0.00726325,0.00152136,0.000703592,0.00141431,0.00116546,0.000464599,0.000658922,0.000384871,0.000618812,0.000964279,0.000620257,0.000401332,0.000605094,0.000517035,toilet
0.000117052,0.000151476,0.000203009,0.000179371,0.000305733,0.000194064,0.000167656,0.000174092,0.000114164,9.00914e-05,0.000103695,0.000191825,0.000126693,0.000257278,0.00017126,0.000143758,0.00014042,9.35469e-05,0.000116425,0.000149553,0.000203987,0.000177568,0.000302052,0.000197092,0.000166851,0.000174657,0.000115271,3.94366,3.77171,3.61125,3.71857,3.33725,3.65614,3.69891,3.68226,3.95487,4.07082,3.95178,3.65971,3.88484,3.41781,3.71989,3.82173,3.79596,4.03892,3.94594,3.77617,3.60974,3.7212,3.34523,3.64921,3.7014,3.67967,3.95037,0.000452052,0.000648992,0.000393789,0.000607928,0.000964919,0.000616611,0.000407681,0.000608781,0.000497888,0.000955224,0.00471389,0.000600334,0.00190045,0.00810685,0.00145618,0.000737293,0.00149105,0.00108235,0.00045307,0.000651034,0.000393946,0.000609159,0.000967777,0.000613376,0.000408111,0.000607862,0.000494419,toilet
0.000112658,0.000144688,0.000210635,0.000171185,0.000303921,0.000194501,0.000172649,0.000176216,0.000116627,8.95571e-05,9.81962e-05,0.000200287,0.000116334,0.000253408,0.000173987,0.000148191,0.000138859,9.60459e-05,0.000112697,0.000141151,0.000209265,0.000170435,0.000298086,0.000194677,0.000171852,0.000177839,0.000116948,3.96191,3.79982,3.58984,3.75128,3.35357,3.64989,3.6757,3.66905,3.95955,4.08839,3.97708,3.63558,3.92417,3.44125,3.71891,3.7981,3.79648,4.04537,3.96181,3.80683,3.59268,3.75356,3.366,3.64682,3.67631,3.66609,3.95756,0.000458571,0.000648278,0.000388793,0.00061396,0.000953937,0.000610738,0.00040226,0.000599857,0.00051075,0.00100795,0.00453538,0.000586528,0.00204255,0.00759297,0.00142147,0.000718522,0.00143373,0.00120374,0.000459135,0.000650521,0.000389108,0.000614887,0.000958664,0.000607407,0.000402204,0.000599031,0.000507386,toilet
0.000107735,0.000155165,0.000242291,0.000176363,0.00028982,0.000190964,0.000189591,0.000174913,0.000104673,8.53288e-05,0.000106801,0.000238581,0.000135078,0.000260272,0.000158236,0.000167708,0.000147966,8.19322e-05,0.000107846,0.000156112,0.000241889,0.000176638,0.000289919,0.000190265,0.000189821,0.00017476,0.000104367,3.9613,3.76617,3.50939,3.71247,3.36758,3.66646,3.62132,3.68224,3.98869,4.07917,3.93875,3.52818,3.85992,3.39372,3.76667,3.73532,3.78473,4.07981,3.96126,3.7644,3.50991,3.71147,3.36702,3.66875,3.62106,3.68281,3.98952,0.000463815,0.000651182,0.000383217,0.000610102,0.000983373,0.000615804,0.000398729,0.000611103,0.000506055,0.00105649,0.00567761,0.000563707,0.00192561,0.00755292,0.00148779,0.000678539,0.0014402,0.00112716,0.00046336,0.000650296,0.000383165,0.000609407,0.000983276,0.000617458,0.000398621,0.000611243,0.000506737,toilet
0.000151249,0.000130127,0.000133945,0.000179763,0.000198952,0.000175884,0.000134715,0.0001288,0.000145518,0.000149097,0.0001298,0.000124944,0.000211905,0.000392686,0.000224783,0.000128534,0.000127384,0.000143667,0.000151085,0.000130065,0.000133782,0.000179167,0.000195366,0.000174217,0.000134465,0.000128488,0.000144573,3.77942,3.84767,3.85508,3.64799,3.5732,3.65725,3.85215,3.85959,3.80056,3.78737,3.83668,3.87766,3.57159,3.10034,3.51634,3.89953,3.84485,3.80061,3.78036,3.8466,3.85544,3.64987,3.58175,3.66119,3.85221,3.86163,3.80408,0.000423754,0.000711543,0.000442843,0.00061715,0.00124556,0.000625587,0.000442417,0.000719854,0.000440016,0.000678577,0.00288972,0.000715631,0.00135283,0.00472392,0.00111276,0.000774812,0.00165303,0.000691159,0.000423272,0.000709853,0.000442732,0.000616495,0.00124994,0.000625824,0.000441517,0.000718535,0.00044023,toilet
0.00014479,0.000140851,0.000101058,0.00014143,0.000208649,0.000140997,0.000104197,0.000141026,0.000134769,0.000140826,0.000122947,8.24865e-05,0.000203834,0.000388649,0.000154332,7.92382e-05,0.000116572,0.0001283,0.000144847,0.000140844,0.000100903,0.000141414,0.00020866,0.000140269,0.000104188,0.000141031,0.000134793,3.79292,3.80128,4.01675,3.79251,3.57646,3.8661,3.96098,3.76782,3.8519,3.84017,3.87522,4.07919,3.70598,3.12938,3.77302,4.09551,3.89583,3.88968,3.79246,3.80135,4.01697,3.7925,3.57657,3.86687,3.96102,3.768,3.85197,0.000407921,0.000656506,0.000486897,0.000630465,0.00109722,0.000704434,0.000449786,0.000610529,0.000436639,0.000690509,0.00171707,0.000872011,0.0026691,0.00276298,0.00132554,0.00119029,0.00180714,0.000733148,0.00040781,0.000656544,0.000486892,0.00063032,0.00109693,0.000703881,0.000449832,0.000610767,0.000436715,toilet
0.000112334,0.000144226,0.000209828,0.000170763,0.00030244,0.000194767,0.000171752,0.000176408,0.00011679,8.93275e-05,9.83839e-05,0.000200098,0.000116182,0.000253338,0.000172723,0.000148082,0.000138871,9.55726e-05,0.000112558,0.000142144,0.000208157,0.000170214,0.000299831,0.000193012,0.000171832,0.000177371,0.000115613,3.96209,3.8005,3.59074,3.75142,3.35629,3.64783,3.67675,3.67094,3.95871,4.0896,3.97645,3.635,3.92474,3.44044,3.72291,3.7983,3.79738,4.04762,3.96177,3.80505,3.5926,3.7531,3.3614,3.65231,3.67665,3.66778,3.96152,0.0004592,0.000649757,0.000388801,0.000614575,0.00095453,0.000608485,0.000402501,0.000600345,0.000508407,0.00101036,0.00461666,0.000586171,0.00205616,0.00757817,0.00143993,0.000717811,0.00143494,0.00120305,0.000458433,0.000648673,0.00038897,0.000613813,0.000955758,0.00061068,0.00040186,0.000599253,0.000508612,toilet
0.000109569,0.000154541,0.00024168,0.000179689,0.000292212,0.000194967,0.000190652,0.00017703,0.000105522,8.66302e-05,0.000106313,0.000236423,0.000134448,0.000259045,0.000162898,0.000167715,0.000147612,8.39612e-05,0.000109367,0.000154231,0.000242656,0.000179281,0.000291964,0.000195306,0.000190372,0.000177347,0.00010587,3.95527,3.76664,3.50869,3.70245,3.3593,3.65327,3.61746,3.67884,3.98388,4.07499,3.94081,3.53145,3.8559,3.39682,3.75287,3.73508,3.78714,4.07326,3.95597,3.76785,3.50672,3.7035,3.35966,3.65198,3.61834,3.6784,3.9828,0.000462376,0.000651742,0.000383806,0.000608288,0.00098051,0.000612799,0.000398591,0.000613373,0.00050523,0.0010418,0.00567011,0.000566338,0.00188577,0.00771866,0.00146214,0.00067705,0.00145929,0.00113244,0.000462636,0.000651964,0.000383718,0.000608684,0.000980635,0.000612072,0.000398757,0.000613242,0.000505342,toilet
0.000110078,0.000163152,0.000233766,0.000164741,0.000283632,0.000188433,0.000190255,0.000173682,0.000104656,9.04245e-05,0.00011027,0.000226666,0.000124589,0.000271785,0.000161268,0.000174412,0.000157459,8.79671e-05,0.000109792,0.000159941,0.000232492,0.000164284,0.000282901,0.000190188,0.000190547,0.000175104,0.000105622,3.95463,3.7511,3.49906,3.74414,3.37871,3.6756,3.60355,3.69055,3.98675,4.06111,3.92599,3.52453,3.87518,3.37437,3.75273,3.69739,3.76041,4.05251,3.95593,3.75859,3.50196,3.74578,3.38348,3.6704,3.60309,3.68606,3.98328,0.000463025,0.00063889,0.000384386,0.000620175,0.00098379,0.000632338,0.000396266,0.000616132,0.00051176,0.00101609,0.00441235,0.000568367,0.00203633,0.00822672,0.00155126,0.000641781,0.00140795,0.00110094,0.000464271,0.000642407,0.000384632,0.000621005,0.000985582,0.000629852,0.000396171,0.000613555,0.00050977,toilet
0.000133781,0.000112446,9.04324e-05,0.00016778,0.000212476,0.000146853,0.000105903,0.000123806,0.000133,0.000124129,0.000108944,7.99459e-05,0.000239232,0.000408243,0.000177187,9.20287e-05,0.000108079,0.000120313,0.000134459,0.000112886,9.01714e-05,0.000169059,0.00021091,0.000145909,0.000106321,0.000122942,0.000132149,3.85062,3.91474,4.01562,3.68557,3.56271,3.79503,3.93679,3.88122,3.87269,3.91468,3.94082,4.0723,3.61516,3.10781,3.71831,4.03876,3.92029,3.89835,3.84806,3.91287,4.01754,3.68238,3.56547,3.79929,3.93243,3.88389,3.87611,0.000414843,0.000687327,0.000472662,0.000596811,0.00108223,0.000640167,0.000450977,0.000710853,0.00044056,0.000764023,0.0025386,0.000868042,0.00207758,0.00269548,0.00123881,0.0011782,0.00211461,0.000694671,0.00041477,0.000685297,0.000471643,0.00059541,0.00108093,0.000641179,0.000447982,0.000712212,0.000443848,toilet
0.00011311,0.000155345,0.000231455,0.000183715,0.00029254,0.000209804,0.000185262,0.000172866,0.000116186,9.68238e-05,0.000109648,0.00023453,0.000129108,0.000279343,0.000176437,0.000169789,0.000156127,9.90583e-05,0.000112596,0.000151209,0.00023259,0.000178849,0.000289948,0.00021162,0.000184323,0.000173845,0.000117192,3.93579,3.76807,3.51581,3.7007,3.3575,3.60962,3.62632,3.68704,3.94802,4.02873,3.92485,3.5271,3.84215,3.35852,3.68766,3.73122,3.75582,4.0057,3.93771,3.77646,3.51447,3.71049,3.36368,3.60375,3.62827,3.68461,3.94348,0.000458915,0.000650828,0.000385906,0.000611561,0.000983182,0.000627329,0.000400704,0.000619368,0.000513356,0.0009498,0.00508339,0.000570858,0.00173978,0.00772952,0.00142091,0.00068067,0.00141746,0.00105763,0.000460282,0.000653611,0.000386068,0.000613969,0.000985386,0.000622598,0.000401085,0.000618029,0.000509862,toilet
0.000123455,9.98253e-05,9.1239e-05,0.000160239,0.00019358,0.000141473,0.000110005,0.000118786,0.000135014,0.000116125,0.000102228,8.36399e-05,0.000209296,0.000378724,0.0002032,0.00010234,0.000115809,0.000129695,0.000123009,9.97086e-05,9.13293e-05,0.000160184,0.000194575,0.000142007,0.000109961,0.000118902,0.000135291,3.88497,3.95828,4.03351,3.72886,3.62409,3.80702,3.95423,3.90324,3.84534,3.92085,3.9669,4.05914,3.63208,3.19369,3.65281,4.02015,3.90736,3.83915,3.88555,3.95792,4.03311,3.72988,3.62129,3.80506,3.95428,3.9042,3.84393,0.000421716,0.000717894,0.000468064,0.000602718,0.00116023,0.000639572,0.000460114,0.000744252,0.000440839,0.000712627,0.00249836,0.000796642,0.00155081,0.00310484,0.00110299,0.00107173,0.00259873,0.000676179,0.000421956,0.000718123,0.000468044,0.000603873,0.0011608,0.000638554,0.000460714,0.000746905,0.000440213,toilet
0.000126887,0.000230369,0.000346956,0.000162562,0.000278559,0.00020474,0.000273115,0.000256432,0.000140946,0.00012278,0.000225153,0.000438641,0.000204467,0.000408983,0.000236545,0.000281096,0.000351806,0.000134237,0.000129617,0.000237661,0.000342394,0.000163776,0.000276284,0.000198051,0.000276392,0.000253314,0.000137144,3.85864,3.54337,3.17433,3.72836,3.36037,3.58193,3.38047,3.38032,3.80715,3.87861,3.57842,3.02166,3.60445,3.10682,3.50526,3.33225,3.19672,3.83826,3.85059,3.52175,3.1815,3.7197,3.35786,3.60206,3.3705,3.39269,3.81932,0.000466216,0.000626842,0.000382387,0.000671667,0.00113867,0.000651152,0.000395532,0.000589242,0.000478416,0.000821074,0.00143135,0.000546096,0.00156959,0.0061452,0.0016975,0.000587889,0.00110779,0.000948065,0.000462953,0.000622356,0.000382585,0.000667852,0.00113328,0.000659687,0.000395442,0.000591606,0.000481962,toilet
0.000230741,0.00022691,0.000218865,0.000295944,0.000492373,0.000296457,0.000224873,0.00025257,0.000229047,0.00018847,0.000156043,0.000178047,0.000269429,0.000434447,0.000300849,0.000183501,0.000177016,0.000185782,0.000229743,0.000224221,0.000218531,0.000296608,0.000487192,0.000299436,0.000223218,0.000252212,0.000230964,3.57841,3.50268,3.5291,3.37008,2.96045,3.3376,3.53108,3.40314,3.55822,3.72478,3.72265,3.65379,3.46577,3.08301,3.33485,3.66654,3.63084,3.68595,3.58209,3.51088,3.53005,3.3688,2.97313,3.32686,3.53466,3.40376,3.55064,0.000420692,0.000634365,0.000418188,0.000607424,0.00106681,0.000612192,0.000418228,0.000618528,0.000434693,0.000706138,0.00174548,0.000679784,0.00147418,0.0116919,0.00129106,0.000717453,0.00163595,0.000750343,0.000421102,0.000635508,0.000418305,0.000608099,0.00106869,0.000609033,0.000418677,0.000618521,0.000433718,toilet
