0.000222788,0.000143005,0.000131152,0.000297234,0.000287707,0.000242033,0.000124623,0.000143317,0.000165838,0.000226047,0.000134015,0.00013225,0.000416498,0.000330645,0.000288534,0.000119451,0.00020622,0.000159933,0.000221806,0.000142371,0.000130436,0.000298203,0.000288976,0.000242162,0.000124364,0.000143165,0.000166625,3.56253,3.77822,3.81943,3.3678,3.32041,3.46348,3.86965,3.8048,3.73787,3.57694,3.84968,3.80684,3.21216,3.20963,3.33664,3.90324,3.70591,3.74284,3.56517,3.77928,3.82108,3.36687,3.31849,3.46131,3.87087,3.80718,3.73647,0.000397888,0.000700169,0.000440012,0.000567274,0.00101899,0.000569739,0.000458742,0.000696004,0.000417576,0.000618361,0.00598872,0.000757998,0.00114477,0.00541929,0.00106708,0.000870457,0.00209002,0.000670154,0.000398065,0.000701317,0.000440437,0.000567134,0.00101739,0.000569225,0.00045863,0.000696357,0.000417379,desk
0.000119386,0.000109062,0.000123839,0.000173754,0.000270349,0.000219677,0.000110943,0.000104112,0.000123555,0.000104521,0.000114335,8.70633e-05,0.000221052,0.000282662,0.000156611,9.73793e-05,0.000106485,9.05725e-05,0.000133614,0.000105712,9.11913e-05,0.000263669,0.000207744,0.000129234,0.000127776,0.000104717,9.66792e-05,3.97284,3.95028,3.87233,3.67382,3.43136,3.53667,3.99659,3.9666,3.87404,4.00926,3.94396,4.05457,3.55433,3.34485,3.73929,4.03024,3.96881,4.04719,3.86237,3.93281,4.0367,3.45395,3.52529,3.82024,3.88533,3.94078,4.02069,0.000488552,0.000762621,0.000412973,0.00057329,0.000984839,0.000530837,0.000491728,0.000767501,0.000412608,0.000909935,0.00357468,0.000828677,0.000997931,0.0040325,0.00122786,0.000924202,0.00322624,0.000810898,0.000425505,0.000684413,0.000468284,0.000539918,0.000960733,0.000621145,0.000432889,0.000683527,0.000459059,desk
0.000166897,0.00012947,0.000125456,0.000302414,0.000257898,0.000195428,0.000172431,0.000137427,0.000131604,0.000165131,0.00011951,0.000130752,0.000449123,0.000277049,0.000378255,0.000160487,0.000117758,0.000130936,0.000165293,0.000132314,0.000135513,0.000282956,0.000257781,0.00020241,0.000154402,0.000125342,0.000132122,3.75788,3.85435,3.89083,3.31478,3.44511,3.62296,3.74572,3.8265,3.86218,3.77278,3.89112,3.86372,3.13037,3.37342,3.31765,3.79711,3.88313,3.85483,3.76201,3.84201,3.86284,3.36927,3.45064,3.61812,3.80242,3.85931,3.87173,0.000446466,0.000708797,0.000438653,0.000541812,0.0010652,0.000595981,0.000439638,0.000691086,0.000432298,0.000900005,0.00229159,0.000716162,0.00110087,0.00609891,0.00110897,0.000933447,0.00224221,0.00070906,0.000436506,0.000685319,0.000431627,0.000558352,0.00105218,0.000589859,0.000447585,0.000697611,0.000433474,desk
0.000113976,0.000105237,0.000122397,0.000221589,0.00029484,0.000253474,0.0001025,0.000104964,0.000127852,0.000118016,8.19633e-05,8.23076e-05,0.000314588,0.000247608,0.00019612,0.000103701,8.50962e-05,9.17445e-05,0.00012997,9.61279e-05,8.97322e-05,0.000323856,0.000253736,0.000144728,0.000123856,0.000100835,9.72723e-05,3.94655,3.98624,3.88587,3.47768,3.44112,3.48191,3.99895,3.98509,3.86269,3.94555,4.0729,4.09188,3.3142,3.49158,3.70542,3.9957,4.0631,4.05449,3.86924,3.99237,4.0617,3.28862,3.48839,3.80524,3.89261,3.97322,4.0247,0.000481565,0.000773506,0.00041511,0.000527775,0.000969178,0.000517543,0.000512949,0.000784266,0.000408484,0.000928748,0.00539074,0.00081903,0.00099947,0.00631137,0.00114496,0.000986501,0.00550129,0.000780214,0.000428614,0.000709043,0.000462036,0.00050451,0.000897822,0.000589785,0.000442954,0.00070107,0.000448141,desk
0.000175464,0.000140802,0.00019504,0.000233998,0.000175628,0.000257828,0.00037478,0.000305912,0.000352228,0.000408157,0.000385437,0.000440922,0.000596555,0.000362203,0.000622398,0.000478703,0.000402657,0.000407533,0.000219205,0.000181069,0.000238337,0.000281572,0.000192551,0.000263394,0.000212708,0.00014962,0.000180835,3.69722,3.81678,3.63499,3.46558,3.67071,3.39373,3.15006,3.27966,3.18582,3.24148,3.2806,3.15672,2.84645,3.20932,2.73865,3.01203,3.27214,3.14001,3.51437,3.62385,3.46504,3.34729,3.5574,3.36859,3.54502,3.77241,3.63728,0.000443706,0.000767291,0.000431205,0.000636177,0.00202934,0.000613856,0.000390347,0.000592781,0.000392139,0.000620619,0.00135422,0.000601258,0.00103513,0.0150082,0.00102176,0.000583602,0.00562743,0.000618651,0.000415288,0.000671804,0.0004101,0.000603389,0.00149484,0.000610186,0.000422364,0.000825205,0.000441457,desk
0.00012983,0.000138059,0.00018701,0.000313181,0.000275778,0.00027915,0.000204734,0.000134569,0.000141303,0.000114374,0.000117506,0.000174254,0.000436669,0.000288286,0.000340902,0.000211339,0.000116089,0.00013953,0.000129888,0.000127037,0.000165195,0.000353585,0.000288364,0.000262046,0.000228583,0.000144249,0.000139268,3.85161,3.82917,3.68397,3.31451,3.37972,3.36844,3.61364,3.82505,3.77787,3.89803,3.90556,3.71294,3.12783,3.31168,3.23322,3.58302,3.89163,3.78052,3.84064,3.85284,3.74501,3.24487,3.32287,3.40789,3.54392,3.78222,3.79199,0.000448089,0.000700873,0.000410304,0.000559076,0.00107289,0.000560365,0.000407406,0.00073291,0.000435216,0.000816041,0.00256678,0.000655342,0.00103661,0.00784977,0.00102507,0.000649679,0.00430581,0.000729477,0.00045011,0.00072079,0.000419816,0.000553475,0.0010343,0.000566564,0.000402888,0.000705564,0.000435819,desk
9.2235e-05,8.90762e-05,0.000144812,0.00019235,0.0001693,0.000232782,0.00025913,0.000245793,0.000235865,0.000162594,0.000235967,0.000203559,0.00035417,0.000349366,0.000262824,0.000281776,0.000255373,0.000190497,0.000151438,0.000134285,0.000144346,0.000264714,0.000171477,0.000154261,0.000158656,0.000101213,0.000100639,3.99068,4.02001,3.82225,3.64637,3.73425,3.50406,3.44065,3.46755,3.49289,3.72717,3.57583,3.63518,3.22936,3.20434,3.40157,3.44599,3.60515,3.63196,3.74812,3.7983,3.77041,3.50069,3.68764,3.72707,3.7825,3.98007,3.94651,0.000498829,0.000912236,0.000430798,0.000658117,0.00187285,0.000563474,0.000378855,0.000561317,0.00038277,0.000672831,0.00149034,0.000614737,0.000971725,0.00434166,0.00105452,0.000612257,0.00766695,0.000684641,0.000426613,0.000708727,0.000423251,0.000572296,0.00127209,0.000627155,0.000427994,0.000880963,0.000472723,desk
0.000129364,0.000175502,0.000125883,0.000192729,0.000420818,0.000195781,0.000107541,0.000148665,0.000132955,0.000117636,0.000131118,8.35441e-05,0.000167407,0.000290062,0.000107111,9.27071e-05,0.000114846,9.39509e-05,0.000139366,0.000156482,0.000106439,0.000160272,0.000306548,0.000133868,0.000121702,0.00016154,0.000117549,3.90904,3.70037,3.86766,3.63642,3.18947,3.63401,3.9929,3.7727,3.85018,3.99842,3.84194,4.10308,3.77941,3.37015,3.97556,4.06346,3.87746,4.06551,3.84264,3.72181,3.97206,3.69891,3.30201,3.81863,3.89113,3.7204,3.93637,0.000458802,0.000628192,0.000420375,0.000600391,0.000953538,0.000571046,0.00048651,0.00063525,0.000414563,0.00104521,0.00179553,0.00112874,0.00175592,0.00501822,0.00268669,0.00103292,0.00161802,0.000948885,0.000431649,0.000593831,0.000451736,0.000604675,0.000888123,0.000640673,0.000434209,0.000585379,0.000439869,desk
0.000128657,0.000143821,0.000158512,0.00029579,0.000327032,0.000250319,0.000252724,0.000182601,0.000154991,0.00010736,0.000165887,0.000158702,0.000305138,0.000370206,0.000274394,0.000224118,0.000174634,0.000132598,0.000136396,0.000159552,0.000180161,0.000261761,0.000294565,0.000256922,0.000210801,0.000160656,0.000144218,3.85306,3.79396,3.74035,3.36509,3.26259,3.43739,3.49259,3.66753,3.75635,3.92708,3.76076,3.73137,3.37249,3.1331,3.34191,3.5866,3.69482,3.79292,3.83017,3.7487,3.68417,3.423,3.30403,3.42947,3.59817,3.71235,3.77802,0.000450405,0.000699028,0.000425172,0.000572125,0.00104211,0.000583751,0.000400508,0.000679633,0.000437271,0.000814976,0.00198358,0.000671183,0.00117793,0.00518482,0.00109828,0.000668594,0.00279586,0.000750308,0.000442174,0.000670059,0.00041498,0.000577212,0.00104624,0.000576538,0.000411415,0.000700952,0.000440008,desk
0.000260211,0.000248664,0.000298832,0.000304007,0.000406406,0.000447868,0.000259425,0.000247941,0.000297348,0.000265177,0.000223553,0.00024285,0.000412975,0.000525381,0.000344138,0.000265073,0.000223969,0.000242476,0.000311951,0.000245708,0.000232673,0.000498817,0.000413814,0.000264903,0.000313215,0.000246964,0.000233294,3.47282,3.4578,3.34307,3.30445,3.12264,3.09778,3.47538,3.45953,3.34501,3.46962,3.49698,3.53317,3.1168,2.95859,3.30547,3.47007,3.49525,3.53267,3.31294,3.4505,3.54581,2.95991,3.08872,3.42622,3.31112,3.44801,3.54405,0.000429145,0.000646113,0.000409962,0.000625106,0.00121141,0.000593993,0.000429496,0.000646738,0.000410119,0.000678481,0.00151555,0.000656892,0.00119234,0.0151191,0.00128348,0.000678859,0.00151308,0.000656967,0.000415276,0.000641892,0.000425546,0.000592333,0.00116419,0.000635319,0.000415261,0.000641352,0.000425451,desk
9.67629e-05,8.47615e-05,8.62928e-05,0.000242752,0.000206583,0.00015723,0.000168376,0.000124635,0.000120231,9.8826e-05,0.000156746,0.000106934,0.000324005,0.000312774,0.000180034,0.000144598,0.000151116,0.000102233,0.000104453,9.3597e-05,0.000112094,0.000210792,0.000184315,0.000162332,0.000120259,9.71964e-05,0.000101154,3.99783,4.03659,4.05638,3.48589,3.58376,3.74987,3.78256,3.88426,3.91024,3.99961,3.83267,3.95716,3.27959,3.27464,3.62619,3.86217,3.85207,3.94479,3.96867,3.99418,3.95829,3.5967,3.64827,3.71288,3.94412,3.98847,3.96643,0.000469118,0.0008486,0.000466225,0.000526364,0.00104564,0.000589403,0.000430339,0.000700802,0.000425636,0.00088405,0.00244424,0.000704515,0.000862728,0.00294413,0.00100917,0.000922879,0.00454627,0.000719581,0.000454652,0.000749982,0.000429062,0.000541384,0.00107564,0.000568556,0.000458434,0.000811385,0.000445038,desk
0.000123709,9.56116e-05,0.000108202,0.000262002,0.000239426,0.000195695,0.00011903,9.12038e-05,0.000104678,0.000108164,0.000140481,0.000104522,0.000347144,0.000351934,0.000212002,0.000106987,0.000138311,0.000103896,0.000110395,9.27627e-05,0.000105679,0.000209051,0.000176887,0.00016791,0.000109779,9.07914e-05,0.000104309,3.90626,3.99389,3.94012,3.43057,3.45861,3.60329,3.92257,4.00947,3.9526,3.93553,3.88218,3.92426,3.23932,3.17114,3.49028,3.94638,3.89581,3.93234,3.94042,3.99686,3.95189,3.56806,3.62107,3.68972,3.945,4.00494,3.95805,0.000451735,0.00083628,0.000440155,0.000524232,0.000965494,0.000555099,0.000455247,0.00084085,0.000441763,0.000778043,0.00410598,0.000703199,0.000878455,0.00282838,0.000967136,0.000782681,0.00376559,0.000710214,0.000444611,0.000769748,0.000435027,0.000549284,0.00106577,0.00057019,0.000444183,0.00076633,0.000436201,desk
0.000263373,0.000200296,0.000182748,0.000356508,0.000271022,0.000251474,0.000257704,0.00019205,0.000179371,0.000261012,0.000201529,0.000193025,0.000644883,0.000445134,0.000560337,0.000259785,0.000197684,0.000193276,0.000237191,0.000198093,0.000180012,0.000316928,0.000268179,0.00023819,0.000243716,0.000203955,0.000186783,3.47262,3.60162,3.70289,3.24693,3.37873,3.51311,3.47663,3.61748,3.71033,3.47123,3.55518,3.65749,2.90601,3.11105,3.0266,3.47119,3.5603,3.65669,3.54051,3.59913,3.69584,3.3517,3.3665,3.53344,3.52708,3.58929,3.6838,0.000429088,0.000647782,0.000428799,0.000610618,0.00119167,0.000640213,0.000428742,0.000654998,0.000431726,0.000718906,0.00142062,0.000675819,0.00130794,0.00881688,0.00126657,0.000709333,0.00143995,0.000675423,0.000433945,0.000642521,0.000426774,0.000648958,0.00116788,0.000631471,0.000432407,0.000639898,0.000424779,desk
0.000124459,9.15526e-05,0.000109985,0.000280614,0.000158526,0.000183487,0.000124239,9.07571e-05,0.000110186,0.000153799,0.000106831,0.000133638,0.000698371,0.000251603,0.000330663,0.000156002,9.86111e-05,0.000135211,0.00012839,9.68739e-05,0.000112838,0.000305282,0.000193279,0.000212918,0.00012348,9.10772e-05,0.000107718,3.8885,4.01446,3.93346,3.31777,3.72804,3.65366,3.89478,4.02398,3.94099,3.80282,4.00923,3.84564,2.62125,3.45367,3.31612,3.80403,4.033,3.85083,3.88274,4.00917,3.92298,3.28248,3.61337,3.57716,3.89835,4.03274,3.94582,0.000452787,0.000824352,0.000430563,0.000513647,0.00120123,0.000557625,0.000451798,0.000815927,0.000430416,0.000739881,0.00689419,0.00065933,0.000763304,0.0047405,0.000891633,0.000740713,0.0061998,0.000668454,0.000473482,0.000878646,0.000426967,0.000509156,0.00108398,0.000540684,0.000475471,0.000887558,0.000432534,desk
0.000139648,0.000117244,0.000145631,0.000357211,0.00033017,0.000312981,0.000149726,0.000124683,0.000149981,0.000119309,0.000125477,0.000133371,0.000438245,0.000339189,0.000322296,0.000129808,0.000133357,0.000133423,0.00015046,0.00014288,0.000146648,0.000370816,0.00032244,0.000296862,0.000154572,0.000141331,0.000148065,3.80566,3.87171,3.76491,3.18917,3.25606,3.27173,3.77189,3.84732,3.74352,3.87568,3.9107,3.83722,3.12288,3.20751,3.25674,3.83902,3.88398,3.82396,3.75339,3.78794,3.77716,3.16339,3.23143,3.32561,3.73217,3.77734,3.76497,0.000429237,0.0007336,0.000424082,0.000530154,0.000981947,0.000540189,0.000425935,0.000725861,0.000421345,0.000743606,0.00446523,0.000714423,0.000947388,0.00553567,0.000985693,0.000742591,0.00560725,0.000714394,0.000427073,0.000712888,0.000425701,0.00053771,0.000976367,0.000546359,0.000425957,0.000711835,0.000425724,desk
9.00958e-05,8.44827e-05,8.78116e-05,0.000185887,0.000175666,0.000166823,0.000171613,0.000172232,0.000191185,0.000139273,0.00014634,0.000119278,0.00038812,0.000420027,0.000254699,0.000130903,0.00014663,0.000119349,0.00019684,0.000176769,0.000154849,0.000153012,0.000128454,0.000128323,8.14949e-05,7.5648e-05,8.27157e-05,4.04392,4.09233,4.03397,3.6808,3.75459,3.70614,3.69472,3.69275,3.65067,3.80303,3.84506,3.85498,3.13909,3.10432,3.41714,3.85319,3.8736,3.86209,3.6778,3.75606,3.7778,3.78235,3.85411,3.8448,4.07226,4.1208,4.06538,0.000530084,0.00156284,0.000500155,0.000597128,0.00181109,0.000573016,0.000374112,0.000546695,0.000367412,0.000604363,0.00203485,0.000629878,0.000778594,0.002165,0.00086219,0.000701217,0.00402835,0.000645722,0.000407361,0.000792463,0.000417679,0.000571397,0.00135584,0.000593858,0.000510601,0.00120048,0.000492182,desk
0.000114156,9.04308e-05,9.05998e-05,0.000301791,0.000243572,0.000166224,0.000129926,9.31404e-05,8.99847e-05,0.000100365,0.000138334,0.000109405,0.000305017,0.000352622,0.000183421,9.72146e-05,0.000114727,8.6621e-05,8.84259e-05,8.13443e-05,0.000106986,0.000156752,0.000150097,0.000161729,8.78878e-05,7.55457e-05,9.40359e-05,3.9536,4.04159,4.02714,3.33042,3.49331,3.72781,3.91749,4.0363,4.03539,3.98702,3.9084,3.95482,3.32369,3.18605,3.61583,4.00422,3.9731,4.01834,4.03672,4.05224,3.97661,3.74575,3.71563,3.72644,4.04497,4.07218,4.0169,0.0004596,0.000962748,0.000458837,0.000483799,0.000950205,0.000580534,0.000448719,0.00089188,0.000461292,0.000803853,0.00430556,0.000685723,0.000819845,0.00239566,0.000958619,0.000801023,0.00418621,0.000728618,0.000461239,0.000778844,0.000422469,0.000571014,0.00107546,0.000549205,0.000464613,0.000800001,0.000436299,desk
0.000126191,9.53699e-05,0.00010994,0.000234769,0.000200855,0.000189818,0.000127946,9.52142e-05,0.000108661,0.000113648,0.000125535,0.000122468,0.000327315,0.000334342,0.000239,0.000115431,0.000124666,0.000119815,0.000109292,9.42881e-05,0.000115581,0.000184534,0.000160599,0.000176547,0.000110789,9.37306e-05,0.000113659,3.91959,4.01708,3.94738,3.49043,3.59532,3.6401,3.91375,4.01755,3.95417,3.90988,3.92885,3.89536,3.24203,3.2505,3.45609,3.9026,3.9337,3.90349,3.95774,4.01646,3.93312,3.62864,3.67791,3.66628,3.95104,4.01869,3.94349,0.000450216,0.000877755,0.000441656,0.00053335,0.00109531,0.000569902,0.000449253,0.000876409,0.000442752,0.00071207,0.0037541,0.000675288,0.000868087,0.00345833,0.000942724,0.000707197,0.00353839,0.000680354,0.000448748,0.000804575,0.0004322,0.000567527,0.00120727,0.000568424,0.000446375,0.000805371,0.000435426,desk
0.000129067,0.00010891,9.99736e-05,0.000383763,0.000365251,0.000212464,0.000130177,0.000108054,0.000101041,0.000106592,0.000113124,9.27913e-05,0.000353719,0.000306723,0.000200905,0.000110441,0.000105118,9.13054e-05,9.84365e-05,8.57808e-05,0.000100429,0.000192207,0.000175018,0.000173213,9.92864e-05,8.58833e-05,0.000101927,3.90402,3.97805,3.998,3.16576,3.30725,3.62228,3.89715,3.97928,3.99437,3.99315,3.99114,3.99677,3.20832,3.32194,3.58929,3.98209,4.00202,4.00128,3.98451,4.01772,3.99126,3.59722,3.6325,3.69706,3.9804,4.01497,3.98736,0.000464881,0.000858392,0.000448032,0.000478985,0.000942043,0.000557021,0.000465263,0.000858593,0.000447755,0.000951541,0.00517402,0.000709894,0.000810451,0.00311043,0.000940301,0.000959417,0.00508357,0.000710214,0.000440694,0.000757612,0.000430268,0.000530353,0.00103308,0.000547093,0.000440469,0.000752024,0.000429342,desk
0.000124969,0.000103291,0.000125023,0.000333208,0.000275832,0.000272874,0.000124271,0.000104343,0.00012511,0.00013107,0.000183676,0.000143147,0.000458229,0.000400281,0.000294605,0.000130593,0.000182726,0.000141734,0.000125048,0.000103518,0.000123712,0.000335687,0.000274783,0.000270351,0.000125092,0.000104914,0.000124958,3.85344,3.93431,3.84661,3.23981,3.34782,3.38305,3.85837,3.93237,3.84698,3.83176,3.7576,3.78066,2.99444,3.08739,3.26951,3.83245,3.76408,3.78521,3.85383,3.93265,3.85106,3.23573,3.34929,3.38828,3.85572,3.9304,3.84727,0.000432451,0.00077977,0.000427166,0.000510806,0.000926028,0.000526433,0.000434001,0.000782619,0.000427534,0.000745194,0.00583929,0.00070677,0.000840513,0.00330855,0.000910505,0.000746899,0.00627421,0.000705218,0.000432709,0.000781178,0.000428435,0.000510299,0.000926353,0.000526991,0.000432853,0.000778962,0.000427145,desk
0.000131156,0.000106965,9.32492e-05,0.000191897,0.000230224,0.000160321,9.86097e-05,9.73022e-05,0.000103811,0.000105241,0.000106799,7.86903e-05,0.000187891,0.000348573,0.000154893,8.90165e-05,0.000154171,0.000103799,0.00010105,8.4998e-05,8.69438e-05,0.000163947,0.000198112,0.000152625,9.9127e-05,0.000111963,0.000126099,3.90598,3.95699,4.02882,3.66542,3.51566,3.75054,4.00763,3.97939,3.99216,4.00096,3.98237,4.07118,3.65114,3.23534,3.71761,4.05039,3.84647,4.00149,3.99167,4.01538,4.03985,3.72469,3.57304,3.75337,4.00416,3.93578,3.93268,0.000423408,0.000701961,0.00045791,0.00057177,0.000982254,0.00059149,0.000482652,0.000772104,0.000453453,0.000801773,0.00354094,0.000829925,0.00115423,0.00420541,0.00110992,0.00095683,0.00309314,0.000780397,0.000441251,0.00076865,0.000460867,0.000577304,0.00101294,0.000578851,0.000463244,0.000695089,0.000432533,desk
0.000185914,0.000160854,0.000178078,0.0003052,0.00028695,0.000310532,0.000183342,0.000156342,0.000179982,0.000216137,0.000135447,0.000170871,0.000354728,0.00028649,0.000415434,0.000209012,0.000135026,0.000174508,0.000186319,0.000161069,0.00017816,0.000304154,0.000290358,0.000311166,0.000183058,0.000156555,0.000180697,3.6578,3.78044,3.69892,3.34756,3.42292,3.30943,3.67953,3.79511,3.69188,3.6304,3.9033,3.73053,3.17462,3.34778,3.10837,3.65832,3.90509,3.72177,3.65706,3.78002,3.69981,3.35007,3.41892,3.30749,3.68114,3.79388,3.68961,0.000418543,0.000722576,0.00042203,0.000578732,0.00122941,0.000568091,0.000421965,0.000732288,0.000421017,0.00065411,0.00523028,0.000674678,0.00104207,0.013296,0.00101084,0.000662165,0.00383119,0.000668176,0.000418382,0.00072108,0.000421901,0.000579699,0.00123033,0.00056789,0.000421947,0.00073187,0.000420845,desk
0.000204943,0.000258886,0.000178544,0.000219404,0.000523824,0.000233444,0.000204985,0.000258718,0.000178725,0.0001804,0.000212497,0.000139476,0.000212601,0.000408483,0.000170878,0.000180904,0.000212622,0.000139516,0.000202017,0.000251336,0.000170323,0.000209607,0.000417862,0.000205467,0.00020179,0.000251609,0.00017018,3.61208,3.43756,3.67963,3.48372,3.03338,3.53803,3.61227,3.43758,3.67952,3.72718,3.51688,3.83637,3.57981,3.14356,3.73938,3.72546,3.51654,3.83632,3.62147,3.41607,3.70365,3.51243,3.08455,3.59362,3.62144,3.41533,3.70382,0.000421111,0.000606335,0.000422952,0.000617731,0.00121206,0.000633659,0.000421174,0.000606211,0.00042291,0.000773689,0.00131761,0.000734106,0.00185497,0.00936779,0.00185383,0.000774036,0.00131781,0.000734875,0.000425192,0.000595412,0.000427329,0.000631556,0.0010232,0.000647821,0.00042518,0.000595262,0.000427277,desk
0.000100392,0.000101455,0.000132385,0.000171686,0.000240328,0.000285773,0.000114609,0.000110687,0.000145739,0.00010055,0.000118586,0.000113272,0.000268548,0.000351392,0.000242605,0.000110931,0.000123544,0.000113931,0.000147657,0.000111275,0.000101734,0.000368726,0.00025683,0.000159528,0.000149775,0.000111221,0.00010295,3.99096,3.94872,3.84208,3.67593,3.46075,3.39635,3.95066,3.91448,3.80154,3.97498,3.92228,3.91327,3.4394,3.18553,3.46558,3.94075,3.90683,3.90927,3.80044,3.92266,3.97748,3.19697,3.43224,3.71914,3.78693,3.91838,3.97003,0.000468167,0.000736775,0.000421336,0.000589875,0.000969349,0.000529813,0.000465009,0.000710142,0.000412128,0.000812506,0.00309773,0.000734486,0.00101652,0.00340618,0.0010137,0.000820267,0.00333038,0.000732355,0.000415339,0.000729465,0.000462689,0.000505438,0.000977109,0.000609572,0.000416381,0.000748648,0.000468878,desk
0.000198975,0.000169363,0.000129802,0.000536588,0.000465901,0.000218713,0.000145029,0.000129717,0.000125074,0.000159915,0.000145925,0.000118979,0.000393661,0.000303954,0.000263172,0.000112389,0.000102447,0.000122602,0.000146458,0.000142989,0.00014027,0.000263713,0.000287847,0.00029813,0.000118098,0.000133,0.000153109,3.62046,3.74394,3.85181,2.90534,3.12652,3.51535,3.80788,3.86685,3.88896,3.79166,3.8873,3.85814,3.14161,3.29752,3.40778,3.94581,3.97335,3.86866,3.79107,3.78434,3.79494,3.39726,3.33387,3.36188,3.88463,3.82901,3.78097,0.000415974,0.000712136,0.000436802,0.000505599,0.000968298,0.000569308,0.000444178,0.000736267,0.000439905,0.0008131,0.00800342,0.000720188,0.000918919,0.00495751,0.00101265,0.000921971,0.00352349,0.000706728,0.000429273,0.000708746,0.000421244,0.000541193,0.000974577,0.000537908,0.000442639,0.000697115,0.000414488,desk
9.89044e-05,9.80985e-05,0.000119696,0.000165228,0.000158623,0.000137735,0.000156066,0.000115455,0.000100703,9.56568e-05,0.000142429,0.000123085,0.000262858,0.00031773,0.000188776,0.000194101,0.000144693,0.000101031,0.000100134,9.94655e-05,0.000119291,0.000169999,0.000160188,0.000134596,0.000155992,0.000114376,9.94236e-05,4.02155,4.0064,3.94893,3.73792,3.71624,3.81487,3.80779,3.92964,3.98731,4.00268,3.86101,3.9133,3.50933,3.31799,3.62867,3.69781,3.78997,3.94101,4.01573,4.00365,3.95394,3.73023,3.71247,3.82281,3.80476,3.93417,3.99224,0.00048482,0.000767823,0.000436587,0.000629258,0.00120749,0.00061762,0.000444553,0.000776685,0.000464399,0.000802089,0.00166278,0.000671081,0.00119054,0.00434234,0.00107254,0.000708302,0.00168656,0.000753373,0.000478215,0.000767432,0.000440872,0.000627761,0.00120038,0.000620657,0.000445215,0.000780017,0.000464737,desk
