0.00014513,0.000104558,0.000135156,0.000278461,0.000228404,0.000265493,0.000153043,0.000114308,0.0001448,0.000180825,9.45332e-05,0.000169047,0.000491341,0.00029545,0.00046608,0.000179574,9.25711e-05,0.000169233,0.000152197,0.00011269,0.000143098,0.000275764,0.00022487,0.000263526,0.000146302,0.000107138,0.000137049,3.7914,3.96675,3.80412,3.35995,3.54064,3.39593,3.76872,3.9317,3.7787,3.712,3.99245,3.66304,3.01594,3.32444,2.99068,3.71381,3.99881,3.66229,3.774,3.94218,3.78451,3.36546,3.54711,3.39697,3.78657,3.96098,3.79922,0.000426938,0.000813058,0.000433055,0.000551013,0.00117759,0.000560993,0.000422465,0.000781764,0.000425874,0.000708545,0.0044826,0.000663027,0.00101097,0.00873285,0.000927015,0.000707018,0.00483749,0.000661906,0.000423053,0.000786638,0.000427317,0.000551314,0.00118311,0.0005607,0.000425913,0.000811925,0.000431779,table
0.000277236,0.000221122,0.000244438,0.00041852,0.000303511,0.000348894,0.00015467,0.000135704,0.000175205,0.000252602,0.000143796,0.000209001,0.000915595,0.000315525,0.000726077,0.000202762,0.000146577,0.000215525,0.000196737,0.000155953,0.000167219,0.000482584,0.000351996,0.000374848,0.000224402,0.000199411,0.000216274,3.37519,3.5034,3.45168,3.11695,3.30358,3.21438,3.7696,3.82236,3.68067,3.45844,3.79014,3.54644,2.58745,3.24201,2.74368,3.65684,3.79253,3.55257,3.6153,3.74241,3.68173,2.95708,3.21673,3.1778,3.53853,3.60772,3.53726,0.000397808,0.000622702,0.000403186,0.000574489,0.00114953,0.000570704,0.000451172,0.000764866,0.000431468,0.00069979,0.00445666,0.000668951,0.000980134,0.0128822,0.00102763,0.000715227,0.00220337,0.00065924,0.000431863,0.000756359,0.000433153,0.00055072,0.00108945,0.000568788,0.000415676,0.000671554,0.000412173,table
0.000110535,7.70621e-05,7.74916e-05,0.000220744,0.000160806,0.000117759,0.000119256,8.39942e-05,8.004e-05,0.000124288,0.000111512,9.48251e-05,0.000437898,0.0002403,0.000222515,0.000125395,0.000107919,9.34183e-05,0.000117123,8.15926e-05,7.77938e-05,0.00021397,0.000151114,0.000112713,0.000108483,7.41582e-05,7.41027e-05,3.99873,4.09226,4.10739,3.53013,3.71999,3.89826,3.9635,4.07686,4.10443,3.95519,3.96031,4.00487,3.08234,3.44191,3.57988,3.94972,3.97069,4.01407,3.96773,4.07959,4.10645,3.53971,3.74229,3.91295,4.00162,4.1047,4.12186,0.000533451,0.000872438,0.000456431,0.000495016,0.00100699,0.000587416,0.000503508,0.000839291,0.000458709,0.00201789,0.00221636,0.000723916,0.000733843,0.00252827,0.000994305,0.00184547,0.00218815,0.00072666,0.000495013,0.000813683,0.000455626,0.000495579,0.00101795,0.000594501,0.000520682,0.000859584,0.000461035,table
0.000161366,0.000112126,0.000147648,0.000362344,0.00023932,0.000314465,0.000147018,0.000106918,0.000150133,0.000236409,0.000115122,0.000203832,0.000787328,0.000263898,0.000539442,0.000173961,8.99654e-05,0.000203356,0.000162064,0.00011199,0.000147307,0.000363518,0.000239337,0.000313699,0.000145929,0.000107122,0.000149401,3.71054,3.90947,3.76948,3.14508,3.46452,3.29709,3.79099,3.93479,3.76438,3.54637,3.96114,3.64025,2.52542,3.40438,2.93218,3.72576,4.01439,3.64291,3.70865,3.91041,3.7696,3.14293,3.46473,3.29825,3.79437,3.93777,3.76536,0.000423589,0.0007762,0.000422863,0.000529524,0.0010828,0.000542061,0.00044015,0.000777322,0.000421023,0.000671859,0.0100575,0.000667141,0.000859528,0.010291,0.000917461,0.000720335,0.00480664,0.000659042,0.000423751,0.000775246,0.000422828,0.000529642,0.00108215,0.000542147,0.00044025,0.000778432,0.000420954,table
0.000197443,0.000154339,0.000163258,0.000594843,0.00038231,0.000380595,0.000152952,0.000146286,0.000167106,0.000208151,0.000122034,0.000165734,0.000739918,0.000256162,0.000461402,0.00014026,9.57994e-05,0.000166062,0.000193177,0.000152729,0.000161349,0.000593128,0.000388097,0.000386367,0.000154563,0.000150193,0.000173833,3.61452,3.72871,3.72123,2.77826,3.11897,3.18787,3.761,3.77587,3.71195,3.65555,3.93809,3.74805,2.63454,3.39242,3.10321,3.84652,3.99114,3.73181,3.62316,3.73397,3.72502,2.7804,3.11671,3.18182,3.75661,3.76737,3.69698,0.000413165,0.000692857,0.000422739,0.000509292,0.000939877,0.000539066,0.000436004,0.000696699,0.000415575,0.000823626,0.00919112,0.000718984,0.000869198,0.0102283,0.000999295,0.00100171,0.00512997,0.000684786,0.000414099,0.000698085,0.000424277,0.000509827,0.000939501,0.000538281,0.000434938,0.000691212,0.000413753,table
0.000154222,0.000115719,0.000126908,0.000389052,0.000273178,0.000239802,0.000145816,0.00011166,0.000124066,0.000165089,9.93527e-05,0.000143647,0.000494029,0.0002421,0.000408123,0.000159958,9.03206e-05,0.000143146,0.000136913,0.000108192,0.00012365,0.000316371,0.000227615,0.000245229,0.000133325,0.000108548,0.000130971,3.77886,3.91373,3.88131,3.14768,3.42832,3.5245,3.80338,3.93226,3.89098,3.78933,3.96937,3.78874,2.92556,3.41615,3.12621,3.81528,3.99762,3.78902,3.84088,3.92534,3.87841,3.25486,3.49325,3.50222,3.85622,3.92834,3.86403,0.000434828,0.000748482,0.000431466,0.000510613,0.00105146,0.000560118,0.000436707,0.000761083,0.000434952,0.00101174,0.00411948,0.00069534,0.000858024,0.00610637,0.000960856,0.0010031,0.00399615,0.000692503,0.00043587,0.000743132,0.000429591,0.000521817,0.00102371,0.000550208,0.000439173,0.000731386,0.000424266,table
0.000142124,0.000103643,0.000116381,0.000315802,0.00019644,0.000223922,0.000135977,0.000103159,0.000125179,0.000192388,0.000108178,0.000149655,0.000758685,0.000233081,0.000405281,0.000157669,9.8335e-05,0.0001513,0.000142285,0.000107839,0.000126629,0.000299896,0.00021179,0.000241229,0.000126085,9.71456e-05,0.000124145,3.80814,3.97461,3.89993,3.24349,3.59364,3.53623,3.85724,3.98665,3.88201,3.68252,3.97028,3.78655,2.54751,3.46206,3.17692,3.78851,4.00141,3.79003,3.82991,3.96016,3.86791,3.27821,3.56458,3.48757,3.89371,3.99935,3.87144,0.000438225,0.000836459,0.000432772,0.000515215,0.00109577,0.000550461,0.000454902,0.000830927,0.000425454,0.000690621,0.00472477,0.000670446,0.00079687,0.0063171,0.00091441,0.000733241,0.00374303,0.000657507,0.000450802,0.000823081,0.000424161,0.000517942,0.00105633,0.000540561,0.000470577,0.000841816,0.000424738,table
0.000147121,0.000105582,0.000144186,0.00037341,0.000250031,0.000307739,0.000135206,9.89849e-05,0.000140611,0.000189852,0.000142213,0.000185141,0.000745402,0.000296794,0.000459716,0.00016827,0.000112282,0.000177234,0.000143034,9.96477e-05,0.000137691,0.00037599,0.000239622,0.000296029,0.000141826,0.000103009,0.000138457,3.77596,3.93623,3.78105,3.11006,3.44355,3.30321,3.83316,3.96639,3.80097,3.6785,3.93125,3.67457,2.5163,3.35216,3.03512,3.74209,3.97981,3.69659,3.78556,3.94892,3.80551,3.10206,3.46502,3.33182,3.80132,3.95528,3.80141,0.000423528,0.000773731,0.000418875,0.000513473,0.00101863,0.000528475,0.000438905,0.000808254,0.000421115,0.000685624,0.00960029,0.000668452,0.000826513,0.0103519,0.000893139,0.000700521,0.0069686,0.000662151,0.000426094,0.000786384,0.000422778,0.000512969,0.00102807,0.000531366,0.000427221,0.000790253,0.000420279,table
0.000104116,7.53137e-05,0.000102855,0.000246814,0.000163351,0.000211631,0.000190711,0.000159993,0.000188453,0.000190296,0.000117686,0.000159075,0.000672244,0.000246129,0.000399762,0.000180877,9.70718e-05,0.000154836,0.00017722,0.000122443,0.000130259,0.000270182,0.000171145,0.000196946,0.000123528,9.02974e-05,0.000108901,3.98621,4.10265,3.96069,3.52221,3.71678,3.57316,3.66317,3.76123,3.67656,3.69002,3.92593,3.76031,2.72121,3.44216,3.17173,3.70659,3.99371,3.75046,3.72416,3.90174,3.84457,3.38573,3.71416,3.62452,3.88571,4.04329,3.93998,0.000511337,0.00109062,0.000453034,0.000606013,0.00138192,0.000560863,0.000397395,0.000622738,0.000392469,0.000642406,0.0023424,0.000640504,0.00082259,0.00769646,0.000914593,0.000744957,0.00798351,0.000648607,0.000431412,0.000795951,0.000423339,0.00053233,0.00124814,0.000572272,0.000463947,0.000932556,0.000448151,table
0.000124626,9.46576e-05,0.000118489,0.000326215,0.000237784,0.000229813,0.000126527,9.52202e-05,0.00012255,0.000134304,0.000132196,0.000128141,0.000592144,0.000347588,0.000281799,0.000137964,0.000127607,0.000124477,0.000125923,9.5993e-05,0.000123397,0.00032636,0.000238043,0.000230204,0.000124603,9.32348e-05,0.000117638,3.88291,3.98837,3.89761,3.22958,3.49326,3.51443,3.87752,3.98707,3.89157,3.84994,3.91784,3.84677,2.75602,3.2778,3.3514,3.84212,3.92785,3.85866,3.8796,3.98384,3.8853,3.23002,3.49219,3.51329,3.88291,3.99327,3.90336,0.000440196,0.000809457,0.00042927,0.000500825,0.00100146,0.000535643,0.000436901,0.000793013,0.000426163,0.000764392,0.00525488,0.000679985,0.000788673,0.00547537,0.00090281,0.000762152,0.00513694,0.00068459,0.000437597,0.000792377,0.000424579,0.000500776,0.00100026,0.000535174,0.00044003,0.000811165,0.000430446,table
0.000198132,0.000151072,0.00012479,0.000348647,0.000252368,0.000195108,0.000196669,0.000148996,0.000124121,0.000166847,0.000114004,0.000124247,0.000673214,0.000309977,0.000340913,0.000167335,0.000113712,0.000125654,0.000166067,0.000146139,0.000131535,0.000263851,0.000182914,0.000171474,0.000166986,0.000149205,0.000131354,3.65638,3.78949,3.88665,3.21011,3.45818,3.65012,3.66163,3.79644,3.89317,3.7678,3.90404,3.87933,2.88194,3.32959,3.3865,3.76351,3.9066,3.87804,3.76253,3.8219,3.87496,3.47542,3.63223,3.71526,3.75904,3.8119,3.87411,0.000478405,0.000778681,0.000442124,0.000531001,0.00103083,0.000588831,0.000478015,0.000783558,0.000444868,0.000768774,0.00202606,0.000695026,0.000931598,0.00420296,0.00108051,0.000765144,0.0020205,0.000697232,0.000446138,0.000689975,0.000429235,0.000648096,0.0012292,0.000609942,0.000443902,0.000686013,0.000428481,table
0.000143743,0.000101609,0.000112997,0.000330129,0.000207539,0.00021385,0.000153293,0.000111534,0.00012259,0.000170328,0.000101689,0.000163476,0.000549708,0.00024585,0.00044092,0.000172424,9.65268e-05,0.000162019,0.000142053,0.000104332,0.000128594,0.000292685,0.000230388,0.000248075,0.000135286,9.90219e-05,0.000122283,3.80832,3.96419,3.91643,3.25363,3.55507,3.57256,3.77918,3.93287,3.88721,3.76577,3.97245,3.74026,2.88027,3.41829,3.06809,3.75654,3.98569,3.74091,3.847,3.94967,3.86092,3.33379,3.50336,3.494,3.86188,3.96362,3.87726,0.000438967,0.00078879,0.000439508,0.000519987,0.0011064,0.000564518,0.000433087,0.000747341,0.000430035,0.000963169,0.00422619,0.000690752,0.000852608,0.00647805,0.000951815,0.000967302,0.00464899,0.000691095,0.000450988,0.000759063,0.000424418,0.000526726,0.0010143,0.000545902,0.000454612,0.000782671,0.000430974,table
0.000177522,0.00012866,0.000134674,0.000399638,0.000278279,0.000247379,0.000122532,0.000105733,0.000139115,0.000204618,0.000213533,0.000141275,0.00061537,0.000288917,0.000323603,0.000114385,0.000142899,0.000145976,0.000175778,0.000125938,0.000127215,0.000402692,0.000283575,0.000251656,0.000122897,0.000107896,0.000147322,3.6932,3.84445,3.81699,3.11409,3.37605,3.45714,3.88444,3.93126,3.82844,3.66025,3.76349,3.78027,2.7985,3.35764,3.29442,3.91131,3.8674,3.79495,3.69867,3.85272,3.83555,3.10564,3.36689,3.45226,3.88116,3.93005,3.81055,0.00041605,0.000728064,0.00042571,0.000511052,0.000974193,0.000546203,0.000452861,0.000758501,0.000422447,0.000746034,0.00750594,0.000710531,0.000841583,0.00906773,0.000972101,0.000869307,0.00338011,0.000673051,0.000418281,0.000744291,0.000430935,0.000510392,0.000968713,0.000544652,0.000450549,0.000747249,0.000418173,table
0.000155972,0.00011465,0.000130183,0.00039898,0.000261168,0.000248409,0.000154144,0.000114703,0.00012809,0.000167075,9.46274e-05,0.000157945,0.000687812,0.000252236,0.000430516,0.000175239,8.60398e-05,0.000158839,0.000146643,0.000116272,0.000137936,0.000379573,0.000272205,0.000263134,0.000144696,0.000114981,0.000136049,3.75126,3.91536,3.85116,3.07154,3.42577,3.45399,3.75678,3.92422,3.86534,3.76507,4.02052,3.77327,2.64882,3.44057,3.1545,3.75687,4.03943,3.78628,3.80049,3.89332,3.82073,3.13448,3.44191,3.44791,3.80788,3.90543,3.83555,0.000428524,0.000753501,0.000425815,0.000508865,0.00102551,0.00054824,0.000427773,0.000757753,0.000429056,0.000891644,0.00834748,0.000677022,0.000828291,0.00784831,0.000942558,0.000869859,0.00615885,0.000686454,0.000436191,0.000737899,0.000420553,0.000512736,0.00104792,0.000544769,0.000435969,0.000744537,0.000424203,table
0.000115782,8.79112e-05,9.39035e-05,0.000228924,0.00018898,0.00017629,0.000109564,8.56182e-05,9.20539e-05,0.000114173,0.000101276,0.000111151,0.000361361,0.00032387,0.000248048,0.000114756,0.000102509,0.000107727,0.000109273,8.63895e-05,9.29958e-05,0.000225582,0.000192454,0.000182224,0.00011442,8.61324e-05,9.47116e-05,3.93651,4.04535,4.02721,3.48682,3.66326,3.73234,3.95423,4.05588,4.03832,3.95432,4.00854,3.96242,3.23937,3.3376,3.53849,3.95498,4.00797,3.97095,3.95659,4.05117,4.03434,3.4916,3.6516,3.7208,3.94381,4.05348,4.02562,0.000446826,0.000822902,0.000445853,0.000504116,0.00108257,0.000567138,0.000446096,0.000834886,0.000455551,0.00104116,0.00427823,0.00070484,0.000864898,0.00325394,0.000892095,0.00103083,0.00416953,0.000706041,0.000449634,0.000836602,0.000454416,0.000505484,0.00107727,0.00056386,0.000450841,0.00083202,0.000443966,table
0.000150386,0.00010742,0.000134804,0.000355467,0.000249642,0.000287182,0.000150578,0.000103352,0.00012823,0.000149831,9.3165e-05,0.000141351,0.00053983,0.000258662,0.000417496,0.000153143,9.17573e-05,0.00013782,0.000151475,0.000104821,0.000129028,0.000344859,0.000238345,0.000268252,0.000152313,0.000106713,0.000132171,3.78389,3.93357,3.8563,3.18081,3.4627,3.44961,3.78425,3.94641,3.87894,3.81574,4.02406,3.84725,2.83399,3.45843,3.23703,3.80838,4.02653,3.86189,3.78386,3.93823,3.87281,3.19687,3.4743,3.47635,3.78033,3.9366,3.86672,0.000442801,0.000743789,0.000424812,0.000519233,0.00101736,0.000548969,0.000443192,0.000751459,0.000429249,0.00085211,0.00515305,0.000691142,0.000849796,0.00888907,0.000961371,0.000845742,0.00456481,0.000696092,0.000440584,0.000745199,0.000428106,0.000519589,0.00102338,0.000551795,0.000439648,0.000738636,0.000426594,table
0.000140943,0.000101012,0.000114437,0.000212342,0.00015277,0.000166062,0.000126849,9.29022e-05,0.000109786,0.00015654,0.000114141,0.000121293,0.000492732,0.000291705,0.00031823,0.000142353,0.000107834,0.000123155,0.000144355,9.87595e-05,0.000111627,0.000254084,0.000175565,0.000187061,0.000144074,0.000107214,0.000123285,3.85342,3.98809,3.94266,3.52648,3.72894,3.7282,3.90283,4.01082,3.94889,3.76044,3.94193,3.89564,2.91126,3.38344,3.40301,3.81171,3.94664,3.88201,3.83291,4.0074,3.95892,3.44326,3.69138,3.69432,3.85591,3.98691,3.91565,0.000466316,0.000802763,0.000433707,0.00055537,0.0012265,0.000589588,0.000485258,0.000821811,0.000441797,0.000684768,0.00260639,0.0006693,0.000825742,0.00497138,0.000958966,0.000713843,0.00230001,0.000661451,0.000478345,0.000879292,0.000446193,0.000550906,0.00126096,0.000583526,0.000500077,0.000845729,0.000429519,table
0.000151051,0.000112752,0.000125996,0.000358324,0.000254755,0.000240345,0.000149908,0.000109368,0.000121021,0.000155298,0.000104987,0.000162514,0.00067079,0.0002761,0.000377899,0.000161774,9.9978e-05,0.000154715,0.000150726,0.000114197,0.000124573,0.000360049,0.000253163,0.000241208,0.000150087,0.000108864,0.00012185,3.81295,3.94084,3.86994,3.20651,3.50015,3.50295,3.81278,3.95496,3.89206,3.79154,3.97585,3.76204,2.65997,3.39771,3.2263,3.7748,3.99822,3.79631,3.81306,3.93817,3.87403,3.20491,3.50101,3.50143,3.81188,3.95654,3.89006,0.000450275,0.000779191,0.000425208,0.000509108,0.00103058,0.000540826,0.00044578,0.00078451,0.000428289,0.000770203,0.0057694,0.000676517,0.00079923,0.00597732,0.000914208,0.000754172,0.0056577,0.000684182,0.000450254,0.000780121,0.000425624,0.00050895,0.00102841,0.000540395,0.000445451,0.000784382,0.000427962,table
0.000124283,8.83391e-05,0.000113121,0.000252173,0.000166913,0.000201133,0.000119495,8.52991e-05,0.00010947,0.000163579,0.000105985,0.000153876,0.000601439,0.00026303,0.000393262,0.000166631,9.34443e-05,0.000144768,0.000117621,8.27897e-05,0.000107041,0.000251919,0.000162702,0.00019687,0.00012692,9.22387e-05,0.000114955,3.89984,4.04695,3.9285,3.39846,3.70016,3.59729,3.90837,4.05465,3.93556,3.75806,3.98671,3.78231,2.70962,3.43639,3.18899,3.74666,4.02236,3.80105,3.91664,4.0623,3.9441,3.40039,3.70836,3.61,3.8926,4.03366,3.92176,0.000461657,0.0009027,0.000428857,0.000522516,0.00121823,0.000547259,0.000465258,0.00092909,0.000433458,0.000689094,0.00487841,0.00065054,0.000776984,0.00676326,0.000861734,0.000686426,0.00555945,0.000646974,0.000463544,0.000925986,0.000437706,0.000521789,0.00119941,0.000549274,0.000457669,0.000888909,0.000427994,table
0.000112275,9.75452e-05,9.99584e-05,0.00031121,0.000265869,0.000185145,0.00012316,9.87942e-05,0.000100136,0.000143545,0.000171567,0.000102742,0.000516651,0.000390977,0.0002008,0.000148529,0.000155293,9.80734e-05,0.000116334,9.65064e-05,9.0755e-05,0.000336608,0.000236012,0.000158433,0.000124797,9.57185e-05,9.5736e-05,3.95969,3.99435,3.97994,3.28756,3.42647,3.64652,3.92844,3.98634,3.97461,3.88532,3.83762,3.94987,2.91479,3.18237,3.5474,3.87061,3.87557,3.95972,3.93812,3.99208,4.01672,3.23451,3.49871,3.71407,3.90741,3.99073,3.99696,0.00046358,0.000787503,0.000432396,0.00047557,0.00085074,0.000529034,0.00046299,0.00078384,0.000427889,0.000954772,0.00520664,0.000744177,0.000730012,0.00265259,0.000959121,0.000958826,0.00643101,0.000722972,0.000447793,0.000775242,0.000444357,0.000470771,0.000886311,0.000548966,0.00044524,0.000760402,0.000433935,table
0.000131739,9.43408e-05,0.000118646,0.000291994,0.000197899,0.000229917,0.000127683,9.44785e-05,0.000121792,0.00016113,0.000103148,0.000145448,0.00060913,0.000245048,0.000370244,0.000145094,9.90918e-05,0.00014343,0.000130147,9.55532e-05,0.000119911,0.000263089,0.000189989,0.000220428,0.000123404,9.15755e-05,0.000121837,3.8598,4.0184,3.90483,3.31026,3.61374,3.52923,3.88311,4.0258,3.88426,3.74115,3.99784,3.8081,2.72132,3.45251,3.21403,3.81109,4.00007,3.7972,3.87118,4.0154,3.89871,3.36491,3.64261,3.54655,3.90744,4.02234,3.88575,0.000439748,0.000898609,0.000431176,0.0005197,0.00113733,0.00054325,0.000457092,0.000910224,0.000425901,0.000671201,0.00592923,0.00065803,0.000802138,0.0083416,0.000887017,0.000699701,0.00484406,0.000647393,0.000440752,0.000860435,0.000428262,0.000525576,0.00115873,0.000546862,0.000456356,0.000858242,0.000426132,table
0.00014351,0.000129619,0.00012102,0.000208857,0.000232049,0.000169144,0.000137729,0.000115946,0.000109096,0.000151836,0.000116349,0.00012432,0.000363328,0.000308645,0.000268563,0.000156481,0.000118224,0.000122687,0.000134367,0.000117237,0.000112097,0.000206734,0.000229665,0.000170706,0.000146925,0.000127996,0.000118141,3.84995,3.88595,3.9293,3.57809,3.55168,3.74314,3.86387,3.93274,3.96885,3.85231,3.88873,3.87097,3.26324,3.29353,3.45707,3.84032,3.8894,3.87925,3.87664,3.92936,3.95761,3.58338,3.55425,3.74027,3.83964,3.89165,3.93933,0.000429944,0.000704207,0.00044583,0.000564901,0.0010672,0.000609907,0.00043065,0.000741058,0.000463063,0.000892663,0.00196931,0.000727221,0.00122142,0.00371221,0.00105808,0.000859112,0.00196685,0.000733991,0.000434223,0.000738005,0.000459731,0.000565931,0.00106917,0.000609523,0.000427628,0.000707982,0.000447734,table
0.000174988,0.000130926,0.000168279,0.000462718,0.00032392,0.000394917,0.000174726,0.000131144,0.000166981,0.000179472,0.000109271,0.000174868,0.000655571,0.000253534,0.000537577,0.000181675,0.000105878,0.00017141,0.000173635,0.000131897,0.000167297,0.000456183,0.000316949,0.00038895,0.000174595,0.000130566,0.000165999,3.69533,3.83597,3.7173,2.97275,3.27149,3.17773,3.69352,3.83924,3.72352,3.71946,3.95724,3.69871,2.67126,3.4194,2.95979,3.71879,3.96688,3.70965,3.69868,3.83006,3.71701,2.97849,3.27553,3.18437,3.69185,3.83782,3.72497,0.000425863,0.000724451,0.000418922,0.000527102,0.00101514,0.000542114,0.000425032,0.000724983,0.000419528,0.000760001,0.00584021,0.000677371,0.000899363,0.017029,0.000960623,0.000755165,0.00583282,0.000679578,0.000425131,0.000721509,0.000419109,0.00052763,0.00101561,0.000542784,0.000424489,0.000723278,0.000419956,table
0.000156302,0.000104825,0.000129629,0.000328281,0.000223252,0.000261302,0.000130921,9.82073e-05,0.000134127,0.000204257,8.91018e-05,0.000171111,0.000648726,0.000225186,0.000483119,0.000156745,8.7931e-05,0.000167966,0.000152262,9.71219e-05,0.000123167,0.000336593,0.000203845,0.000246247,0.000140649,0.000104991,0.000136634,3.766,3.95782,3.8645,3.22896,3.52528,3.46021,3.87847,3.98469,3.83918,3.64786,4.02199,3.73891,2.70496,3.48594,3.04581,3.80669,4.03092,3.72285,3.76101,3.98527,3.89112,3.20247,3.57844,3.50326,3.83392,3.96965,3.84024,0.000432613,0.000772612,0.000428166,0.000519917,0.00104873,0.000547203,0.000471552,0.00078999,0.000422297,0.000847721,0.00579516,0.000689675,0.000830369,0.00729964,0.000944729,0.00104076,0.00398715,0.000661316,0.000425048,0.000791381,0.000436392,0.000518132,0.00109511,0.000557593,0.000447211,0.000760934,0.000421771,table
0.000138138,9.90271e-05,0.000107319,0.000365467,0.000225757,0.000210744,0.000131736,9.74802e-05,0.000106936,0.000142777,0.000107026,0.00012532,0.00055938,0.000300753,0.000276693,0.000131539,0.000110257,0.000127784,0.0001161,9.02634e-05,0.00011587,0.000236138,0.000185615,0.000226139,0.000112369,8.88829e-05,0.000118262,3.84204,4.00093,3.93363,3.19808,3.51932,3.57137,3.87128,4.01034,3.93582,3.8219,3.98417,3.85888,2.8638,3.33479,3.37191,3.85588,3.97599,3.85232,3.92522,4.00911,3.90828,3.46168,3.60181,3.53113,3.94028,4.01681,3.89993,0.00044399,0.000878142,0.00043508,0.000501322,0.00102082,0.000545232,0.000454929,0.000896835,0.000435532,0.000705098,0.00563742,0.000680121,0.000797759,0.00431984,0.000903208,0.000721025,0.00441713,0.000673108,0.000451837,0.000806868,0.000425232,0.000534303,0.00104684,0.000535232,0.000457776,0.000809316,0.000423282,table
0.000126745,9.77983e-05,0.000122409,0.000310103,0.000214644,0.000259055,0.000125193,9.79193e-05,0.000121925,0.000177541,9.91521e-05,0.000159578,0.000770198,0.000243117,0.0004051,0.000178773,9.94272e-05,0.00016004,0.000134857,9.69287e-05,0.000116674,0.00031696,0.000197947,0.000234235,0.000133724,9.70718e-05,0.000117159,3.88561,4.00313,3.87986,3.24866,3.56069,3.44858,3.89002,3.9997,3.87967,3.73371,4.01479,3.77414,2.51951,3.44805,3.17099,3.73445,4.01277,3.76999,3.84451,4.0064,3.90717,3.23538,3.59111,3.51568,3.8491,4.00292,3.90307,0.000456159,0.000851037,0.000424179,0.000510912,0.00103044,0.000530907,0.000458253,0.000851491,0.000423939,0.000690509,0.00699768,0.000661647,0.00078373,0.00602286,0.000882146,0.000693785,0.00700861,0.000661023,0.000442472,0.000849569,0.000428196,0.000510322,0.001089,0.000540788,0.000444402,0.000848997,0.000427351,table
0.000105479,0.000104405,7.21898e-05,0.00014083,0.000142652,8.41424e-05,0.000110508,0.000105873,7.23104e-05,0.00014083,0.000142652,8.41424e-05,0.000418558,0.000319712,0.000170541,0.000140704,0.000141086,8.31953e-05,0.000110508,0.000105873,7.23104e-05,0.000140704,0.000141086,8.31953e-05,0.000107101,0.00010264,6.94548e-05,4.05146,4.09661,4.17001,3.80821,3.86323,4.06317,4.03999,4.09071,4.17389,3.80821,3.86323,4.06317,3.05888,3.35133,3.75474,3.80912,3.86795,4.06633,4.03999,4.09071,4.17389,3.80912,3.86795,4.06633,4.04979,4.09904,4.17697,0.00074916,0.00127363,0.000479509,0.000578548,0.00133182,0.00064295,0.000739217,0.00123965,0.000481179,0.000578548,0.00133182,0.00064295,0.000652169,0.00178911,0.000871324,0.000578153,0.00133901,0.000643976,0.000739217,0.00123965,0.000481179,0.000578153,0.00133901,0.000643976,0.000729663,0.00125462,0.000479016,table
0.000135124,0.000105131,0.000117259,0.000358805,0.000237144,0.00022968,0.000134511,0.000105195,0.000115687,0.000155968,0.000117987,0.000149003,0.000694217,0.000270345,0.000329169,0.000160402,0.000105463,0.000138077,0.000136415,0.000105374,0.000116939,0.000358306,0.000238345,0.000231239,0.000134153,0.000105399,0.000115303,3.84225,3.94884,3.90598,3.15973,3.48897,3.53515,3.84518,3.95571,3.9167,3.80845,3.97363,3.82143,2.64793,3.42609,3.33596,3.80122,4.00009,3.85762,3.8404,3.94883,3.90716,3.16068,3.4854,3.53172,3.84398,3.95712,3.9168,0.000449626,0.000773525,0.000426055,0.000496427,0.000970914,0.000536913,0.00044944,0.000775266,0.000428028,0.000848754,0.00532423,0.000690955,0.000775835,0.00519756,0.000930194,0.000849386,0.00506596,0.000696766,0.000449214,0.000772272,0.000426397,0.00049633,0.000970053,0.000537056,0.000449825,0.000776155,0.000428251,table
0.000120227,0.00011045,0.000129838,0.000239004,0.000201881,0.000189908,0.000174975,0.000122478,0.000108842,0.000123764,0.000135179,0.000127672,0.000493869,0.000367412,0.000253258,0.000202948,0.000187695,0.000109553,0.000128428,0.000106689,0.000116565,0.000275246,0.000203516,0.000162345,0.000193998,0.000124473,0.000102605,3.91655,3.91641,3.88621,3.51343,3.56728,3.68516,3.74455,3.87846,3.94643,3.89332,3.85159,3.87462,3.07493,3.20793,3.52227,3.66308,3.77401,3.92955,3.88852,3.92663,3.9264,3.40911,3.57481,3.73808,3.67346,3.87559,3.96154,0.000475626,0.000710152,0.000425635,0.000588524,0.00107688,0.000592429,0.000458175,0.000743053,0.000446912,0.000905053,0.00200089,0.000680932,0.000946301,0.00326576,0.0010802,0.000739635,0.00221826,0.000738235,0.00046796,0.000727378,0.000436217,0.000546695,0.00111251,0.000610408,0.00044498,0.000754992,0.000453391,table
0.000147265,0.000103555,0.000120531,0.000310658,0.000204378,0.000228164,0.000130273,9.94417e-05,0.000123001,0.000175144,9.54116e-05,0.000138012,0.0006716,0.000222506,0.000378456,0.00015322,9.31712e-05,0.000137578,0.000142382,9.71338e-05,0.00011631,0.000295061,0.000187418,0.000218948,0.000130705,9.71284e-05,0.000122769,3.81094,3.98088,3.90681,3.2799,3.59333,3.55649,3.88534,4.0062,3.89856,3.72722,4.01021,3.83609,2.66629,3.49628,3.25238,3.8119,4.01331,3.83401,3.8221,3.99653,3.91674,3.30372,3.62072,3.56961,3.8836,4.00533,3.89817,0.000450099,0.000815218,0.000429379,0.000517083,0.00107036,0.000550222,0.000480435,0.000837443,0.000427499,0.000709424,0.004793,0.000678728,0.000800507,0.00614787,0.000935538,0.00076692,0.00319004,0.000662431,0.000446631,0.000804996,0.000431316,0.000519853,0.00107577,0.000553271,0.000470216,0.000812029,0.000425743,table
