0.000129994,0.000224707,0.000134995,0.00013374,0.000338647,0.000132591,0.000129985,0.000224745,0.00013506,0.000102461,0.000191915,0.000103801,0.000121036,0.000366112,0.000109054,0.000102397,0.000192148,0.000103744,0.000132479,0.000223501,0.000132404,0.000138481,0.000336519,0.000128728,0.000132631,0.000223829,0.00013249,3.84895,3.50953,3.83728,3.80054,3.21296,3.80483,3.84855,3.50911,3.83729,3.96699,3.59726,3.96903,3.89443,3.1706,3.95105,3.96691,3.59715,3.96925,3.8409,3.5115,3.84917,3.78793,3.21951,3.82492,3.84033,3.51055,3.8489,0.000434084,0.000568311,0.000430459,0.000673466,0.000947559,0.000666963,0.000434037,0.000568592,0.000430507,0.000812337,0.00120599,0.000803863,0.00279699,0.00512227,0.00337433,0.000811985,0.00120567,0.000803867,0.000432125,0.000569297,0.000432467,0.000665304,0.000952478,0.000673254,0.000432067,0.000569358,0.000432552,dresser
0.000110304,0.000114977,9.75428e-05,0.000169919,0.000253321,0.000138554,0.000109986,0.000114741,9.71007e-05,9.30499e-05,0.000104453,7.60707e-05,0.000178062,0.000349106,0.000111059,9.35675e-05,0.000105525,7.56228e-05,0.000119359,0.000124042,9.82506e-05,0.000198685,0.000320219,0.000140254,0.000120411,0.00012483,9.85225e-05,3.96333,3.88118,4.00631,3.69671,3.41197,3.80364,3.9628,3.88118,4.00985,4.06458,3.96409,4.1168,3.68279,3.2499,3.90456,4.06037,3.96204,4.11906,3.94443,3.8728,4.01294,3.63179,3.33281,3.81218,3.93836,3.87036,4.01209,0.000454843,0.000648629,0.000442903,0.000584686,0.000895279,0.000590532,0.000454538,0.000649462,0.000444285,0.00112714,0.00232909,0.000911496,0.00123504,0.002708,0.00143497,0.00112477,0.0023269,0.000916849,0.000458934,0.000662267,0.000451095,0.000577047,0.00089137,0.000599556,0.000458618,0.000661391,0.000449569,dresser
0.000128196,0.000154809,0.000122013,0.000155919,0.000267942,0.000178243,0.000127838,0.000156426,0.000122403,0.000122839,0.000150546,9.58349e-05,0.000171395,0.000376547,0.000153739,0.00012281,0.000151048,9.68103e-05,0.000142486,0.000152146,0.000104632,0.000168325,0.000242252,0.000132352,0.00014303,0.00015214,0.000105455,3.8732,3.78552,3.8931,3.73115,3.49978,3.70668,3.87284,3.78143,3.89138,3.92724,3.75558,4.01287,3.74839,3.18384,3.81438,3.92839,3.75405,4.01108,3.84679,3.7667,3.9608,3.7318,3.50343,3.82721,3.84835,3.76348,3.95893,0.000435711,0.000691848,0.000429273,0.000625025,0.00136086,0.000612428,0.000434926,0.000692139,0.000429246,0.000887133,0.00143609,0.000801603,0.00211365,0.0035698,0.00170498,0.000887276,0.00142903,0.000802379,0.00043706,0.00061652,0.000461239,0.000638388,0.000981579,0.000696154,0.000440661,0.000615172,0.000460465,dresser
0.000101427,0.000125065,0.000102384,0.000119973,0.00021135,0.000113269,0.000103608,0.00012273,9.65836e-05,9.79773e-05,0.000134717,8.73667e-05,0.000153053,0.000413097,9.73886e-05,0.000104046,0.000133524,8.19653e-05,0.00012002,0.000143554,0.000105372,0.000156956,0.00033259,0.000117946,0.000126545,0.000146362,0.000101625,3.98806,3.83461,3.99388,3.87229,3.53147,3.90751,3.98281,3.84062,4.0153,4.03839,3.83124,4.07275,3.76191,3.11897,3.97232,4.02182,3.83582,4.09256,3.95104,3.79848,3.99792,3.78343,3.34837,3.90421,3.92388,3.7906,4.00744,0.000460125,0.000625348,0.000441726,0.000668964,0.000996454,0.00064857,0.000456882,0.00062819,0.000449926,0.00098831,0.00150817,0.000879942,0.00137589,0.00237645,0.00187355,0.000971864,0.00153913,0.000909368,0.000474471,0.000640141,0.000461835,0.000671472,0.000971923,0.000682216,0.000459965,0.000634868,0.000463016,dresser
0.000120454,0.000138261,0.000102553,0.000150382,0.000278467,0.00011982,0.000119971,0.000137034,0.000102746,0.000117195,0.000152076,8.55169e-05,0.000184806,0.000493702,0.000103293,0.000117115,0.000152012,8.53813e-05,0.000122102,0.000134684,0.000101274,0.000149491,0.000270387,0.000117753,0.000122275,0.000135532,0.000101401,3.92792,3.79397,3.98997,3.7639,3.39024,3.8765,3.93224,3.79772,3.9916,3.98463,3.78888,4.07275,3.67998,3.00371,3.93665,3.98568,3.789,4.07268,3.9264,3.80583,3.99866,3.77095,3.4096,3.88825,3.92229,3.80302,3.99586,0.000457295,0.000628724,0.000450692,0.000636965,0.000938832,0.00064437,0.000459234,0.000629038,0.000452044,0.00099702,0.00156884,0.00088907,0.00136357,0.00231062,0.00167965,0.000998933,0.0015679,0.000888002,0.000456308,0.000632562,0.000453694,0.000630773,0.00094151,0.000647561,0.000454345,0.00063218,0.000452362,dresser
6.46427e-05,7.89425e-05,6.47282e-05,8.47121e-05,0.000152396,8.42012e-05,6.09229e-05,7.61713e-05,6.32263e-05,6.31391e-05,0.000102755,6.28405e-05,0.000101158,0.000373332,0.000107222,5.96897e-05,0.000102495,6.40499e-05,7.39208e-05,0.00010223,7.90579e-05,0.000102055,0.000292325,0.000118792,7.44167e-05,0.000107262,8.52952e-05,4.18731,4.07421,4.19059,4.02505,3.74027,4.04564,4.20026,4.08232,4.19832,4.23308,3.99436,4.23267,3.99962,3.19225,3.96852,4.24695,3.99739,4.22704,4.17395,4.00997,4.15756,3.99568,3.45378,3.94426,4.16409,3.98871,4.13228,0.000466891,0.000661117,0.00049955,0.000612187,0.000883339,0.000642628,0.000492062,0.00067141,0.000486573,0.0015345,0.00223128,0.00181229,0.0020602,0.00138868,0.00184902,0.0018312,0.00230384,0.00182611,0.000551258,0.000704081,0.000538408,0.000674774,0.000812084,0.000670746,0.000507192,0.000677154,0.00054564,dresser
0.000136733,0.00022782,0.000145163,0.000136416,0.00032429,0.000141736,0.000136489,0.000227793,0.000145405,0.000108463,0.00018897,0.000112159,0.000130316,0.000324084,0.000111813,0.000108522,0.000188966,0.000112292,0.000139337,0.000220946,0.000139443,0.000138941,0.000298691,0.000132499,0.000139278,0.000220836,0.000139496,3.84303,3.5187,3.81397,3.81238,3.26073,3.79604,3.84391,3.51871,3.81294,3.95014,3.6057,3.93959,3.86158,3.25059,3.92658,3.95025,3.60577,3.93931,3.83082,3.53141,3.83213,3.79543,3.29592,3.82123,3.8308,3.53228,3.83201,0.000437741,0.000576102,0.000428992,0.000677604,0.000976729,0.000668494,0.000438014,0.000576104,0.000428682,0.000802445,0.0012082,0.000776552,0.00239392,0.00617203,0.00296752,0.000802316,0.00120863,0.00077617,0.000432934,0.00057615,0.000431687,0.00066324,0.000981835,0.000676295,0.000432888,0.000576378,0.000431637,dresser
0.000109475,0.000135602,9.70346e-05,0.000134066,0.000255976,0.000114853,0.000107599,0.000133429,9.48614e-05,0.000104259,0.000137442,7.98398e-05,0.000176297,0.000499343,0.000118302,0.000105117,0.000138519,7.83094e-05,0.000114976,0.00014544,0.000101898,0.000146423,0.000338047,0.000120334,0.000117804,0.000147732,0.000101466,3.96095,3.80371,4.00824,3.8056,3.42357,3.88863,3.96666,3.80862,4.01847,4.02665,3.83249,4.10357,3.76469,3.02002,3.92373,4.0253,3.83032,4.10633,3.95634,3.78096,4.00261,3.77914,3.29411,3.8805,3.94653,3.77836,3.99994,0.000453405,0.000605741,0.000446857,0.000628812,0.000908374,0.00064743,0.000450075,0.000607583,0.000455971,0.00103832,0.00159505,0.000955616,0.00190213,0.00223577,0.00193686,0.00103192,0.00157467,0.000959089,0.000462265,0.000607264,0.000459164,0.000634147,0.000872836,0.000655611,0.000463056,0.000608421,0.000452329,dresser
7.5151e-05,9.93334e-05,7.19471e-05,9.71578e-05,0.000225464,9.9269e-05,7.05977e-05,9.84216e-05,7.51577e-05,6.2047e-05,9.59122e-05,6.41188e-05,9.26641e-05,0.000361394,0.000100869,5.95058e-05,9.67317e-05,6.5424e-05,7.79817e-05,0.000110714,7.97784e-05,0.000105666,0.000313576,0.000113514,7.55021e-05,0.000110723,8.14953e-05,4.13082,3.96467,4.14064,3.97325,3.5302,3.96676,4.14639,3.96788,4.1318,4.24141,4.01896,4.23453,4.03291,3.25622,4.00338,4.24999,4.01797,4.23418,4.12666,3.93917,4.12536,3.95601,3.38409,3.9271,4.14224,3.94003,4.11186,0.000467406,0.000612862,0.000463341,0.000605516,0.000805561,0.00060745,0.000461794,0.000612005,0.000475391,0.002166,0.00260017,0.0024191,0.00306451,0.00170291,0.00265719,0.00191309,0.00239207,0.00259497,0.000461929,0.000618659,0.000496825,0.000617024,0.000781139,0.000608335,0.000497583,0.000616368,0.000459822,dresser
0.000121455,0.000170072,9.7461e-05,0.000140928,0.000303667,0.000121974,0.000111939,0.000175203,0.000105272,9.92425e-05,0.000154454,7.36346e-05,0.000169971,0.000383823,0.000104501,9.10514e-05,0.00015305,8.15499e-05,0.000127272,0.00019381,9.95263e-05,0.000151439,0.000429669,0.000123127,0.000120686,0.00019143,0.000109781,3.89198,3.66318,3.97674,3.76548,3.28323,3.8474,3.91572,3.64963,3.95039,4.00734,3.74306,4.09984,3.82394,3.15854,3.96094,4.03407,3.74526,4.07585,3.8778,3.61979,3.97694,3.75726,3.124,3.85225,3.90771,3.62344,3.94356,0.000434046,0.000572193,0.000445242,0.000640252,0.000887519,0.0006563,0.000438565,0.000567904,0.000437441,0.000926917,0.00135323,0.000949976,0.00349676,0.00288117,0.00273525,0.000994337,0.00134855,0.000910305,0.000432111,0.000569579,0.000453264,0.000654519,0.000849212,0.000665055,0.000452946,0.00056558,0.000437342,dresser
8.62063e-05,0.00012671,8.96843e-05,0.000105227,0.0002273,0.000101819,9.2355e-05,0.000127811,8.47372e-05,6.99364e-05,0.000128076,7.67338e-05,0.000106641,0.000358907,0.000101493,7.63585e-05,0.000127443,7.0879e-05,9.19477e-05,0.000146889,0.000100296,0.000116993,0.000343187,0.00012049,9.68964e-05,0.000145235,9.4425e-05,4.0526,3.83201,4.04513,3.92734,3.47554,3.93631,4.0326,3.82756,4.06037,4.15433,3.86302,4.13414,3.97312,3.20259,3.9919,4.13406,3.86501,4.15378,4.05048,3.79243,4.01583,3.90799,3.30245,3.89869,4.02976,3.79727,4.04319,0.000454132,0.000592334,0.000452763,0.000642051,0.000877796,0.000652428,0.00044871,0.000590082,0.000456415,0.00113445,0.0015515,0.00107317,0.00292375,0.00217805,0.0031626,0.00109487,0.00154462,0.0011112,0.000476081,0.000601041,0.000451489,0.000659314,0.000837849,0.000651738,0.000460408,0.000603487,0.000471162,dresser
7.25581e-05,7.86434e-05,7.80585e-05,9.99022e-05,0.000160553,0.000118318,7.0926e-05,8.05448e-05,8.15228e-05,7.63141e-05,0.000114707,7.14e-05,0.000142782,0.000469072,0.000139551,7.55463e-05,0.000114497,7.32994e-05,8.68137e-05,8.37989e-05,7.09423e-05,0.000143783,0.000182519,0.000100119,8.87063e-05,8.48211e-05,7.10042e-05,4.1632,4.09333,4.12974,4.00359,3.74709,3.9315,4.16297,4.08554,4.11534,4.13789,3.95947,4.13501,3.83356,2.97218,3.81673,4.13616,3.95724,4.12872,4.09562,4.06944,4.17112,3.8689,3.68502,4.01228,4.09575,4.06515,4.16904,0.00052204,0.00079735,0.00047992,0.000674286,0.00104421,0.000623513,0.000508074,0.000799782,0.000488353,0.0010135,0.00245945,0.000848595,0.00131183,0.00139682,0.00109519,0.00101754,0.00247722,0.000844966,0.000473558,0.000760957,0.000551501,0.000630303,0.000982453,0.000773928,0.000502341,0.000751689,0.000533815,dresser
9.52755e-05,0.000119347,9.56843e-05,0.000140027,0.000319314,0.00013331,0.000100332,0.000121279,9.19913e-05,7.05785e-05,9.31474e-05,7.35648e-05,0.000109108,0.000328072,0.000109484,7.43465e-05,9.29765e-05,6.88528e-05,8.95454e-05,0.000113357,9.48279e-05,0.000124082,0.000244347,0.000129012,9.19038e-05,0.000112236,9.03022e-05,4.03661,3.88435,4.04085,3.81613,3.32628,3.84771,4.01874,3.87888,4.05343,4.17577,4.01218,4.15955,3.94345,3.3054,3.93996,4.16051,4.00922,4.17693,4.05563,3.89869,4.02893,3.86671,3.44602,3.8459,4.04277,3.89962,4.0463,0.000455571,0.000626576,0.000462921,0.000588977,0.000827351,0.000605223,0.000450861,0.000622035,0.000466175,0.00130598,0.00266818,0.00121793,0.0019633,0.00309974,0.00173005,0.0012653,0.00253807,0.00129572,0.000455771,0.000620236,0.000445457,0.00059741,0.000845301,0.000589373,0.000449802,0.000623274,0.000453969,dresser
0.000163308,0.000312651,0.000157853,0.000177306,0.000597146,0.000164704,0.000162895,0.000312307,0.000157822,0.000120475,0.000235381,0.000117802,0.000139971,0.000348777,0.000121576,0.000119649,0.000233724,0.000118908,0.000159896,0.000288331,0.000158459,0.000173024,0.000435647,0.000169004,0.000159688,0.000288496,0.000159246,3.71252,3.27635,3.7467,3.65521,2.83024,3.71227,3.71401,3.27681,3.74724,3.87695,3.45619,3.90091,3.8537,3.21622,3.90622,3.8786,3.45848,3.89805,3.72068,3.30969,3.73242,3.6604,2.98671,3.68187,3.72133,3.30934,3.72977,0.000423514,0.000559466,0.000426409,0.000654996,0.000927138,0.000662385,0.000423773,0.000559466,0.000426174,0.000766545,0.00119507,0.000769734,0.00452034,0.00760558,0.00327506,0.00076773,0.00119386,0.000766564,0.000422362,0.00056195,0.000422869,0.000650861,0.000954201,0.000652537,0.000422549,0.000561898,0.000422709,dresser
0.000109804,0.000132953,0.000112275,0.000144297,0.000254477,0.0001349,0.000113328,0.000131733,0.000108172,0.000106076,0.000146819,9.99065e-05,0.000171655,0.000474551,0.000145487,0.000109301,0.000145466,9.85288e-05,0.000116963,0.000137554,0.000117359,0.000148513,0.000309551,0.000146503,0.000115897,0.000137428,0.000118933,3.95858,3.81203,3.96442,3.75728,3.42986,3.82925,3.94992,3.81458,3.97058,4.00878,3.81139,4.04383,3.70455,3.03089,3.85382,4.00061,3.81421,4.04751,3.94827,3.80691,3.95172,3.7543,3.34465,3.80714,3.94729,3.8058,3.95446,0.000453433,0.000633192,0.000450037,0.000610188,0.000954767,0.000633302,0.000453332,0.00063332,0.000448355,0.000954613,0.00169026,0.000921924,0.00137634,0.00242338,0.00163316,0.000947862,0.00169029,0.000926192,0.000463333,0.000640504,0.000448176,0.000616281,0.000922741,0.000630537,0.000458425,0.000637504,0.000455893,dresser
9.677e-05,0.00013162,9.21326e-05,0.000118743,0.000249393,0.000106156,0.000100344,0.000131187,8.90571e-05,8.4062e-05,0.000131557,7.38489e-05,0.00013521,0.000403488,9.31852e-05,8.70239e-05,0.000131743,7.04218e-05,0.000103597,0.000140193,9.439e-05,0.0001299,0.000303975,0.00010799,0.000106771,0.00013969,9.05983e-05,4.01311,3.81737,4.03274,3.87915,3.447,3.92995,4.00059,3.81915,4.04407,4.09552,3.84988,4.13257,3.87016,3.11835,3.99872,4.08582,3.84949,4.14342,3.99782,3.79951,4.03168,3.85261,3.35919,3.92899,3.98594,3.8017,4.04487,0.000457082,0.000602956,0.000452155,0.000649961,0.000895527,0.000649865,0.00045414,0.000604124,0.000454754,0.00107751,0.00156643,0.00100728,0.00262916,0.00213555,0.00224293,0.00105822,0.00156612,0.00102238,0.000464362,0.000605413,0.000456744,0.000649407,0.000872388,0.000660867,0.000454533,0.000606982,0.000465307,dresser
9.01201e-05,0.000114355,9.62758e-05,0.000104992,0.00018991,0.000111125,9.25374e-05,0.000118681,9.75763e-05,8.81223e-05,0.00013306,0.000100171,0.000135125,0.000500523,0.000163255,8.52663e-05,0.00013571,9.91102e-05,9.65589e-05,0.00013052,0.000114074,0.000112478,0.000271317,0.000141582,9.76195e-05,0.000135745,0.000115592,4.04663,3.90657,4.03124,3.92281,3.61481,3.92037,4.03653,3.89591,4.02464,4.0679,3.84241,4.04778,3.83942,2.96679,3.81616,4.06808,3.83393,4.04469,4.03876,3.86484,3.98308,3.9124,3.45828,3.84516,4.0337,3.84768,3.9759,0.000460975,0.000643806,0.000463527,0.000658752,0.00102924,0.000679731,0.000458463,0.000650145,0.000465169,0.000892487,0.00142807,0.000941555,0.00159952,0.00192499,0.00184666,0.000883159,0.00149607,0.000941312,0.000483144,0.000647035,0.000470478,0.000696063,0.000965701,0.000686128,0.000484046,0.000649605,0.000471271,dresser
0.000127304,0.000177954,0.000116379,0.000144926,0.000281059,0.000121272,0.000127802,0.000178735,0.000117834,0.000110713,0.000183474,9.61944e-05,0.000169506,0.000400981,9.72095e-05,0.000108788,0.000176386,9.58308e-05,0.000134388,0.000195064,0.000122925,0.000149481,0.000337864,0.000126213,0.000129115,0.000184865,0.000119308,3.86894,3.6355,3.91534,3.77583,3.33502,3.86172,3.86744,3.6333,3.91113,3.94703,3.64874,4.00652,3.73713,3.09399,3.96249,3.94947,3.65692,4.00432,3.85575,3.59864,3.89949,3.76895,3.27034,3.85559,3.87096,3.62518,3.90953,0.000440312,0.000591698,0.000441126,0.000668358,0.000972546,0.000669995,0.000437184,0.000587098,0.000438842,0.000851372,0.00130071,0.000837721,0.00182127,0.00305044,0.00227118,0.000838948,0.00128375,0.000826492,0.000442724,0.000583149,0.000439268,0.000679124,0.00095922,0.000676174,0.000446016,0.000592055,0.000441436,dresser
0.0001101,0.000155681,0.000103451,0.000124605,0.000295123,0.000120806,0.000104611,0.000154257,0.000108162,8.9105e-05,0.000149571,8.41934e-05,0.000127359,0.000421618,0.000115727,8.36539e-05,0.000151252,8.89336e-05,0.000111282,0.000162651,0.00010793,0.000129713,0.000347946,0.000128852,0.000107397,0.000164797,0.000112421,3.9434,3.71752,3.96705,3.83616,3.3232,3.85618,3.96121,3.72198,3.95544,4.04953,3.76533,4.07165,3.89337,3.06871,3.93552,4.06493,3.75981,4.05726,3.94374,3.70815,3.96209,3.82717,3.2552,3.83782,3.9587,3.70179,3.93953,0.00044449,0.000590851,0.000445649,0.000644712,0.000910102,0.00065249,0.000445409,0.000593347,0.000446319,0.00094438,0.00147466,0.000964438,0.00241395,0.00253208,0.00253074,0.00096546,0.00148284,0.000945308,0.000443975,0.000595226,0.000454633,0.000650557,0.000896858,0.000651128,0.000455355,0.000594207,0.000439707,dresser
9.48108e-05,0.000151718,8.96175e-05,9.29473e-05,0.000200404,8.9584e-05,9.16796e-05,0.000148895,9.08286e-05,8.47694e-05,0.000175239,8.18933e-05,0.000123272,0.000414682,0.000120974,8.13957e-05,0.000176961,8.54887e-05,9.57414e-05,0.000169608,9.7486e-05,9.91047e-05,0.000263302,0.000104006,9.48166e-05,0.000174204,0.000100982,4.01612,3.75605,4.03438,3.99056,3.56731,4.00218,4.0287,3.76313,4.03139,4.05786,3.6779,4.06769,3.94116,3.05621,3.94628,4.06697,3.67289,4.05743,4.01853,3.71798,4.01606,3.98686,3.46796,3.96935,4.02509,3.70615,3.99652,0.000450081,0.000580669,0.000453931,0.00071675,0.000978874,0.000733591,0.000451162,0.000584115,0.000457436,0.000834989,0.00112453,0.000852676,0.00410158,0.00206283,0.00352806,0.000850509,0.00112965,0.000847409,0.000455669,0.000583044,0.00046421,0.000763082,0.000973543,0.000746811,0.000466488,0.000579521,0.000447198,dresser
0.000107539,0.000143291,0.000102058,0.000121163,0.000234865,0.000113933,0.000105791,0.000137076,9.97444e-05,8.73189e-05,0.000129946,8.1341e-05,0.000111959,0.000291656,0.00010595,8.39661e-05,0.000113541,7.83729e-05,0.000110074,0.000150387,0.00010544,0.00012492,0.000261602,0.000119984,0.000105451,0.000138909,0.000101673,3.98124,3.78633,4.00189,3.88256,3.46814,3.91328,3.9894,3.80959,4.01296,4.08826,3.84145,4.10954,3.93878,3.3373,3.97334,4.09701,3.89537,4.11993,3.97678,3.77081,3.9928,3.87642,3.42694,3.89855,3.99381,3.80981,4.00848,0.000450791,0.000601339,0.000452156,0.000644581,0.000924771,0.000652588,0.000446245,0.000601357,0.000450509,0.00108786,0.00148869,0.00104001,0.00268111,0.00322242,0.00232638,0.000969671,0.00152982,0.000967679,0.000452847,0.000601562,0.00045401,0.000649605,0.000919296,0.000649917,0.000453084,0.000607882,0.000451232,dresser
0.000156144,0.000232272,0.000141886,0.000158771,0.000354533,0.000145822,0.000154026,0.000222387,0.000138182,0.000125502,0.000195009,0.000108766,0.00015944,0.000405814,0.000147849,0.000126113,0.000195387,0.000108289,0.000154432,0.000222942,0.000138416,0.000160796,0.000359074,0.000145185,0.00015855,0.000233539,0.000140229,3.76628,3.49709,3.81325,3.70438,3.17591,3.77112,3.77665,3.52629,3.82789,3.87708,3.57466,3.94156,3.77082,3.11161,3.80401,3.87541,3.57433,3.94273,3.77604,3.52498,3.82755,3.70016,3.16885,3.77263,3.76071,3.49519,3.81829,0.00042916,0.00057896,0.000431888,0.000653705,0.000965154,0.000662354,0.00043149,0.000585468,0.00043502,0.000790284,0.00125633,0.000787405,0.00279544,0.00507325,0.0021088,0.000787171,0.00126012,0.000789681,0.000431769,0.00058519,0.000435347,0.000651173,0.000963348,0.000664458,0.000428069,0.000579591,0.000433257,dresser
9.48976e-05,9.72615e-05,9.3063e-05,0.000141398,0.000221518,0.000142427,9.03564e-05,9.3994e-05,9.28728e-05,7.86778e-05,9.90649e-05,7.65259e-05,0.000142563,0.000346153,0.00014254,7.48643e-05,9.91936e-05,7.68196e-05,8.83103e-05,8.89809e-05,8.72482e-05,0.000128814,0.000178507,0.000130149,8.68804e-05,8.97322e-05,8.90781e-05,4.05112,4.00047,4.05856,3.82625,3.56059,3.8347,4.06814,4.01038,4.06157,4.10927,3.99453,4.12729,3.79136,3.24426,3.81238,4.12313,3.99329,4.12446,4.07044,4.02016,4.07653,3.86264,3.64628,3.86518,4.07595,4.01908,4.06745,0.000473498,0.000724424,0.000470531,0.000599904,0.000944173,0.000606468,0.000479668,0.000734096,0.000476855,0.000918947,0.00277728,0.00095816,0.00118361,0.002259,0.00122814,0.000939767,0.00238449,0.00094114,0.000466242,0.000707432,0.000468378,0.000604493,0.000965046,0.000605971,0.000470584,0.000707632,0.000462331,dresser
0.000119384,0.000195714,0.000110801,0.000143461,0.000316379,0.000130031,0.000115573,0.000195388,0.000113535,9.5323e-05,0.000176894,8.34157e-05,0.000160682,0.000402249,0.000103661,9.13444e-05,0.000176187,8.76624e-05,0.000125498,0.000220053,0.00011192,0.000152188,0.000465252,0.000130842,0.000121602,0.000220324,0.000117098,3.88102,3.57643,3.91548,3.76105,3.2433,3.81573,3.89129,3.57451,3.90705,3.99841,3.65621,4.04613,3.83571,3.13385,3.97009,4.00999,3.65822,4.03344,3.8691,3.53429,3.92086,3.75183,3.05768,3.82351,3.88384,3.53194,3.90305,0.000433129,0.000561207,0.000435097,0.000657484,0.00090211,0.000659891,0.000435718,0.000561472,0.000433323,0.000875376,0.00124877,0.000884264,0.00305021,0.0033347,0.00335587,0.00089502,0.00124696,0.00086556,0.000434805,0.000559215,0.000443917,0.000667818,0.000862894,0.000672548,0.000443347,0.000556722,0.000435154,dresser
0.000101182,9.44455e-05,8.79183e-05,0.000153326,0.000191037,0.000127218,9.16337e-05,9.04889e-05,8.95462e-05,9.50669e-05,0.000114752,8.07643e-05,0.000184262,0.000414353,0.000156799,8.65739e-05,0.000113393,8.49514e-05,0.000100443,9.71262e-05,9.08772e-05,0.000162621,0.000228067,0.000141754,9.74406e-05,9.88502e-05,9.71363e-05,4.01062,3.99974,4.05632,3.77805,3.61825,3.84356,4.04417,4.01092,4.05133,4.03443,3.94037,4.08142,3.6699,3.03736,3.73834,4.06335,3.94858,4.06918,4.01866,3.99029,4.04894,3.76406,3.54231,3.80302,4.03368,3.98612,4.02297,0.000461491,0.000721898,0.000458524,0.00060757,0.00101531,0.000608453,0.000468481,0.000724626,0.000461725,0.000840901,0.00260324,0.000865136,0.00114071,0.00191681,0.00121522,0.000889669,0.00261125,0.000846118,0.000472199,0.000739401,0.000469534,0.000619899,0.000986698,0.000604745,0.000481156,0.000721056,0.000452881,dresser
9.55466e-05,0.000103311,9.17791e-05,0.000131075,0.000211355,0.000122705,9.25789e-05,9.91598e-05,8.86407e-05,8.15175e-05,0.000105859,7.8671e-05,0.000128095,0.000375406,0.000123772,7.72985e-05,9.88515e-05,7.35874e-05,9.27006e-05,9.9244e-05,8.91026e-05,0.000126273,0.000192241,0.000116817,9.06622e-05,9.59106e-05,8.62007e-05,4.05072,3.96738,4.06291,3.87118,3.57792,3.90012,4.06066,3.98336,4.07537,4.11315,3.95978,4.12643,3.85626,3.21103,3.88448,4.12796,3.98215,4.14434,4.05696,3.97528,4.07118,3.884,3.60775,3.91715,4.06515,3.9902,4.08358,0.000474421,0.000689498,0.00047334,0.000623869,0.00094596,0.00062847,0.000477477,0.000693086,0.000471711,0.00102963,0.00229451,0.000986693,0.0013906,0.00255903,0.00137977,0.00101821,0.00207635,0.000985601,0.000473418,0.000680087,0.000468453,0.000623735,0.000937928,0.000630246,0.000469518,0.00068186,0.000472725,dresser
9.79837e-05,0.000155666,9.26588e-05,0.000109458,0.000254535,0.000103259,9.81003e-05,0.000154695,9.27668e-05,7.88449e-05,0.000151188,7.60067e-05,0.00012416,0.000365951,0.000106922,7.93268e-05,0.00014814,7.50635e-05,0.000101592,0.000177042,9.97089e-05,0.000117899,0.000371247,0.000120331,0.000101131,0.000176365,9.84879e-05,3.98798,3.72229,4.01308,3.89132,3.40453,3.92691,3.98821,3.72605,4.01234,4.08969,3.76077,4.10804,3.94424,3.16797,3.98264,4.08949,3.76476,4.10971,3.98875,3.68238,3.99613,3.88615,3.24333,3.89088,3.98675,3.68333,3.999,0.000439412,0.000568159,0.000449291,0.000657337,0.00088786,0.000674579,0.00044322,0.00056863,0.000445347,0.000960756,0.00130519,0.000968208,0.00471867,0.0024342,0.0033239,0.000962587,0.00131142,0.000964951,0.000454023,0.000571792,0.000448692,0.000672481,0.000865715,0.00067436,0.000446809,0.000572522,0.000454492,dresser
6.01883e-05,7.12304e-05,6.16385e-05,7.70037e-05,0.000122127,7.73706e-05,5.78464e-05,6.69298e-05,5.67142e-05,6.58811e-05,0.000119838,7.63423e-05,0.000111676,0.000412005,0.000113517,6.27667e-05,0.000111278,6.65782e-05,7.2114e-05,9.34186e-05,7.91316e-05,9.49635e-05,0.000216022,0.000114549,7.10297e-05,9.30344e-05,7.71005e-05,4.22753,4.13733,4.22538,4.10725,3.87905,4.10713,4.24009,4.15647,4.24681,4.20429,3.95169,4.16441,3.95072,3.10204,3.94429,4.21794,3.98266,4.19734,4.19855,4.06596,4.16444,4.04467,3.65082,3.99581,4.19819,4.0648,4.17026,0.000521224,0.000742213,0.000534801,0.000664455,0.00102287,0.000733381,0.000523049,0.000753853,0.000539896,0.00105831,0.00229296,0.00131665,0.00128016,0.00119261,0.00178767,0.00109236,0.00229372,0.00129125,0.000634885,0.000880927,0.00061008,0.00073137,0.00114732,0.00085868,0.000603053,0.000822139,0.000598335,dresser
