0.000123714,0.000104421,0.000149516,0.000227945,0.000194984,0.000262922,0.000132441,9.19732e-05,0.000116614,0.000136948,0.000138865,0.000162018,0.000342331,0.000318321,0.000490876,0.000153311,0.000124259,0.000116593,0.0001234,0.000104272,0.000149349,0.000230248,0.000195168,0.000264498,0.000133295,9.25513e-05,0.000117243,3.86604,3.9557,3.78114,3.47785,3.587,3.3969,3.85071,4.00387,3.90093,3.7816,3.87992,3.73859,3.19521,3.25285,2.97849,3.75549,3.9141,3.90737,3.86212,3.95605,3.78533,3.47305,3.58906,3.39617,3.84616,4.00319,3.90266,0.00043388,0.000832087,0.000419644,0.000555964,0.00117562,0.000540163,0.000426427,0.000815855,0.000444233,0.000668073,0.00519667,0.000651039,0.000913873,0.00458863,0.000863717,0.000647258,0.00297504,0.000755533,0.000433214,0.000836489,0.000421127,0.00055612,0.00117881,0.000539477,0.000425334,0.000814734,0.000443835,bed
0.000121653,0.000108846,0.000155758,0.000157356,0.000119195,0.000159976,0.00013124,8.22362e-05,9.46411e-05,0.00014255,0.000135193,0.000214486,0.000349044,0.000305617,0.000299252,0.000200466,0.000136179,0.000115224,0.000120096,0.000112953,0.000159096,0.000155105,0.000117648,0.000161986,0.000126198,8.06941e-05,9.42388e-05,3.93093,4.01253,3.77882,3.74004,3.88157,3.69902,3.87899,4.07641,4.02378,3.79943,3.84796,3.54936,3.2701,3.31414,3.28791,3.66641,3.84558,3.89541,3.93157,4.00319,3.77359,3.7467,3.88564,3.69351,3.89473,4.08109,4.02394,0.000460161,0.00112141,0.000409863,0.000606846,0.00177916,0.000593947,0.000425324,0.000870824,0.000475125,0.000648793,0.00344554,0.000557258,0.000898974,0.00408455,0.000916792,0.000589559,0.00159698,0.000707287,0.000454394,0.00111115,0.000410074,0.000610405,0.00179984,0.000592983,0.000430205,0.000874641,0.000473281,bed
0.000123798,0.000131677,0.000194694,0.000220571,0.000178292,0.000211651,0.000150779,0.000100015,9.94679e-05,0.000142926,0.000255441,0.000256628,0.000354353,0.000369022,0.000345157,0.000175222,0.000151214,9.49085e-05,0.000121991,0.00013074,0.000198678,0.000206356,0.000171953,0.000211939,0.000141222,9.57753e-05,9.99231e-05,3.88033,3.87963,3.64897,3.54609,3.65632,3.56709,3.80513,3.97565,3.99551,3.7673,3.65984,3.45915,3.19927,3.24111,3.26879,3.67628,3.80595,3.98011,3.8899,3.87768,3.63378,3.57236,3.66927,3.56206,3.82832,3.98573,3.99082,0.000454573,0.000869674,0.000401804,0.000576662,0.00127291,0.000569022,0.000425641,0.000782872,0.000471899,0.000688069,0.00615936,0.000567138,0.000911321,0.00540166,0.000933159,0.000614086,0.00184136,0.000801996,0.000454296,0.000835558,0.000396328,0.000580508,0.00128569,0.0005677,0.000428703,0.000792523,0.000471406,bed
0.000166038,0.000138224,0.000193237,0.00033767,0.000246979,0.000328364,0.000172293,0.000118497,0.000149161,0.000174693,0.000186409,0.000211336,0.000573331,0.000333781,0.000502567,0.000188623,0.000135485,0.000149139,0.000166405,0.000138468,0.000193022,0.000336216,0.000247601,0.000329103,0.000171778,0.000118672,0.000149557,3.6994,3.8004,3.59112,3.22612,3.42313,3.21447,3.69647,3.88105,3.78183,3.65393,3.76234,3.5173,2.81686,3.23948,2.90868,3.63834,3.83702,3.78605,3.69795,3.80133,3.5908,3.22859,3.42404,3.21449,3.69873,3.88299,3.7815,0.000426496,0.000760481,0.000410484,0.000556956,0.00115219,0.000555143,0.000420834,0.000750341,0.000434966,0.000668464,0.00646523,0.000623747,0.000936412,0.00857871,0.000949742,0.000652464,0.00251901,0.000708517,0.000426247,0.000761185,0.000410516,0.00055742,0.00115157,0.000554823,0.000421164,0.000750607,0.000434667,bed
0.0001217,0.000101847,0.00015291,0.000191608,0.000126366,0.000198413,0.000122998,7.84954e-05,0.000107542,0.000172217,0.000123166,0.00021616,0.000485062,0.000324416,0.000528323,0.00018995,9.87668e-05,0.000130624,0.000115877,9.24836e-05,0.000141238,0.000189914,0.000123574,0.000195869,0.000127409,8.32516e-05,0.000110784,3.89053,4.02946,3.78416,3.57881,3.84737,3.57302,3.88164,4.09629,3.96226,3.66301,3.90197,3.54848,2.96474,3.30884,2.91626,3.6022,3.95875,3.84428,3.91491,4.05785,3.81313,3.59108,3.85804,3.58422,3.86995,4.07913,3.94774,0.000438944,0.00109959,0.000417445,0.00056933,0.00174333,0.00056178,0.000430654,0.00100806,0.000452869,0.000617307,0.00512647,0.000581587,0.00083353,0.00577863,0.000825416,0.000592999,0.00221677,0.000660017,0.000443819,0.00109711,0.000421318,0.000569861,0.00170312,0.000564877,0.000426655,0.000953172,0.000447887,bed
0.000116193,9.38087e-05,0.000144469,0.00019363,0.000148748,0.000214997,0.000127503,8.65474e-05,0.000111973,0.000135104,0.00011661,0.000179596,0.000345452,0.000305096,0.000484316,0.000151208,9.78682e-05,0.000120233,0.000115394,9.35063e-05,0.000143981,0.00019579,0.000152406,0.000218858,0.000128864,8.79367e-05,0.000114516,3.91459,4.02489,3.8031,3.5993,3.7484,3.5321,3.86282,4.04787,3.94948,3.80717,3.92978,3.65311,3.21961,3.30682,2.98118,3.74006,3.96634,3.89171,3.91447,4.02556,3.80529,3.59491,3.73796,3.52171,3.86257,4.04502,3.94136,0.000439144,0.000915101,0.000418984,0.000570773,0.00138159,0.000557482,0.000425397,0.000878009,0.000459486,0.000650153,0.00460616,0.000609382,0.000891496,0.00552879,0.000848621,0.000619654,0.00249372,0.000720387,0.000438755,0.000927629,0.000423219,0.000569596,0.00136643,0.000556249,0.000426525,0.000884098,0.000456438,bed
0.000118652,9.59397e-05,0.000142693,0.000190975,0.000137226,0.000198669,0.000127651,8.43142e-05,0.000110166,0.000143367,0.0001109,0.00017247,0.000380354,0.000295897,0.000411846,0.000163811,0.000100821,0.000121123,0.000120621,9.71322e-05,0.000144585,0.00019117,0.000136282,0.000196593,0.000125614,8.18059e-05,0.000107464,3.90924,4.03671,3.81333,3.61618,3.80195,3.57597,3.87264,4.07478,3.95829,3.77686,3.93377,3.65183,3.15871,3.33349,3.06684,3.71635,3.95527,3.87454,3.90461,4.03177,3.80666,3.61512,3.80401,3.5808,3.87701,4.08183,3.96631,0.00044024,0.000987719,0.000420305,0.000572351,0.00147341,0.000563375,0.000428523,0.000935801,0.000454585,0.00064184,0.00450399,0.000597703,0.000876286,0.0053697,0.000860456,0.000612727,0.00221132,0.000683191,0.000438902,0.000974021,0.000417303,0.000572402,0.00148358,0.000564978,0.000428979,0.000940882,0.00045754,bed
0.000114598,8.15908e-05,0.000126106,0.000182444,0.000116263,0.000176837,0.000121298,7.78671e-05,0.000105183,0.000154946,9.21992e-05,0.00019482,0.00048448,0.00028127,0.000463559,0.000167604,9.69758e-05,0.000134199,0.000105411,8.17554e-05,0.000137072,0.000183072,0.000122927,0.000199272,0.000132796,9.08356e-05,0.000117824,3.95128,4.09949,3.86039,3.62016,3.86941,3.64594,3.89313,4.09308,3.96648,3.75916,4.01052,3.59836,3.0109,3.35812,2.98608,3.6587,3.97883,3.81913,3.97553,4.10236,3.83611,3.6242,3.8468,3.56705,3.8659,4.0588,3.93366,0.000445172,0.00108792,0.000425471,0.000564613,0.00160642,0.000565325,0.000429242,0.000991658,0.000450866,0.000614415,0.0037569,0.000588179,0.000815324,0.00504134,0.000813686,0.00059354,0.00331052,0.000653893,0.000455263,0.00117005,0.000429853,0.000567823,0.00157657,0.000549009,0.000425079,0.00100791,0.000440148,bed
0.000111714,8.89813e-05,0.000135037,0.000183564,0.000134288,0.000197105,0.000124152,8.22695e-05,0.000109568,0.000137459,0.000100033,0.000163242,0.000375027,0.000277359,0.00039486,0.000153097,9.22597e-05,0.000117477,0.000117152,9.28939e-05,0.000135963,0.000183104,0.000128599,0.000188103,0.000120105,7.75215e-05,0.00010436,3.9471,4.08105,3.84504,3.64005,3.82251,3.58789,3.89019,4.08818,3.95904,3.80534,3.9712,3.68676,3.18039,3.37657,3.12131,3.74602,3.99531,3.89753,3.92017,4.05697,3.84173,3.64167,3.85446,3.62796,3.90733,4.11567,3.98939,0.000447559,0.0011662,0.000421996,0.00056971,0.00150427,0.000558103,0.000427715,0.00095393,0.000450942,0.00063582,0.00429972,0.000595665,0.000862002,0.0051072,0.000851872,0.000612979,0.00245051,0.000688501,0.000438362,0.00102783,0.000421616,0.00056899,0.00154944,0.000563759,0.000430189,0.000983126,0.000457265,bed
0.000140344,0.000102563,0.000143634,0.000261733,0.000200884,0.000278147,0.000152506,0.000111098,0.000152164,0.000180306,0.000101438,0.000160852,0.000441131,0.000307289,0.000489015,0.000172095,0.000100395,0.00015991,0.000146473,0.000105814,0.000145764,0.000266512,0.000199499,0.000271205,0.000149087,0.000107406,0.000147346,3.79837,3.97412,3.78814,3.38415,3.5649,3.33722,3.76219,3.93285,3.75128,3.67577,3.95647,3.70347,2.9954,3.27198,2.92006,3.67728,3.96065,3.69634,3.77577,3.96756,3.78737,3.36859,3.56507,3.35887,3.76474,3.94198,3.76577,0.000431083,0.000861653,0.000430891,0.000559956,0.00118803,0.000553049,0.000421941,0.000775317,0.00042208,0.000648131,0.00296868,0.000653513,0.00093318,0.00723769,0.000910894,0.00065315,0.00519151,0.000661242,0.000426435,0.000848558,0.000430602,0.000558292,0.00119248,0.000555355,0.000423304,0.000787874,0.0004248,bed
9.65151e-05,7.7549e-05,0.000111683,0.000144511,0.000104126,0.000149421,9.788e-05,6.27201e-05,8.49982e-05,0.000123788,0.000102817,0.00014138,0.000380949,0.000326288,0.000324677,0.000142899,9.31194e-05,0.000103114,9.49331e-05,7.54664e-05,0.000106899,0.000145512,0.000103821,0.000148385,0.000100081,6.38387e-05,8.5791e-05,4.01927,4.1429,3.94809,3.78416,3.95521,3.73017,4.01116,4.18522,4.06641,3.8701,3.97974,3.77087,3.21762,3.31331,3.21173,3.81155,4.00459,3.94509,4.02868,4.14751,3.95779,3.7778,3.95299,3.73056,3.99673,4.17841,4.06635,0.0004497,0.00136872,0.000431695,0.000577548,0.00237007,0.000558793,0.000447257,0.0011631,0.000463929,0.000621624,0.00399869,0.000577718,0.000787067,0.00385875,0.000777985,0.000601419,0.00240968,0.000672478,0.000459207,0.00137814,0.000428075,0.000576351,0.00241716,0.000562248,0.000436063,0.00115781,0.000469364,bed
0.000148483,0.00012681,0.000174661,0.000216326,0.000155738,0.000216455,0.000143027,9.74111e-05,0.000123241,0.000170843,0.000148001,0.000202874,0.000452965,0.00032778,0.000374179,0.000194259,0.00013371,0.000138674,0.000152087,0.000126348,0.000172172,0.000220739,0.000155447,0.00020877,0.000145515,9.58938e-05,0.000119404,3.80442,3.90918,3.69706,3.52489,3.72079,3.52155,3.81587,3.99606,3.89727,3.66476,3.80816,3.54522,3.01321,3.28537,3.14357,3.64716,3.8446,3.81712,3.79751,3.90724,3.69986,3.5137,3.72239,3.5411,3.80879,4.00118,3.90817,0.000437043,0.000887667,0.00041296,0.000580967,0.00141442,0.000576039,0.000429646,0.000819407,0.00044522,0.000641563,0.00407706,0.000591344,0.000908908,0.00661569,0.000935354,0.000625835,0.00186564,0.00068142,0.000436581,0.000877252,0.000411846,0.000577748,0.00141096,0.000580947,0.000427803,0.000820586,0.000449115,bed
0.000114184,0.000111904,0.000166206,0.000171956,0.00014233,0.000183291,0.000137177,9.01953e-05,0.000100859,0.000132559,0.000133911,0.000204937,0.000293703,0.000352092,0.00033292,0.000165938,0.000126683,0.000103046,0.000117535,0.000117575,0.000170786,0.00017539,0.000144692,0.000181486,0.000134898,8.77934e-05,9.88868e-05,3.91767,3.96985,3.74441,3.66714,3.78149,3.62591,3.84871,4.03365,3.98644,3.80758,3.84263,3.57504,3.32172,3.23252,3.24896,3.72035,3.87909,3.93805,3.90585,3.95619,3.73391,3.65572,3.77389,3.63629,3.85606,4.0395,3.99522,0.000454458,0.000958511,0.000410679,0.000594798,0.00148277,0.00058154,0.000423652,0.00081686,0.000466071,0.000671085,0.0035891,0.000571559,0.000932438,0.0041297,0.000934432,0.000612836,0.00182668,0.000762611,0.000450409,0.000953865,0.000409911,0.000593222,0.00146851,0.000584026,0.000426044,0.00082667,0.000470808,bed
0.000109275,7.7946e-05,0.000122614,0.000200795,0.000141382,0.000224061,0.000125933,8.27752e-05,0.000114865,0.00015998,0.000112739,0.000172874,0.000432621,0.000284943,0.000539399,0.000171565,9.10064e-05,0.000137767,0.000121009,9.06037e-05,0.000136077,0.000201843,0.000140287,0.000223191,0.00011236,7.23855e-05,0.000104061,3.92033,4.0885,3.86112,3.56441,3.78118,3.4709,3.86926,4.08182,3.92077,3.72521,3.9639,3.66027,3.04672,3.35835,2.8148,3.70475,4.01069,3.8101,3.88408,4.0498,3.82902,3.56011,3.7835,3.47411,3.90874,4.11496,3.95589,0.000440205,0.001049,0.000426312,0.000553384,0.0014393,0.000539611,0.000420499,0.000964638,0.000438743,0.000628859,0.00663559,0.000610457,0.000830637,0.00703346,0.000806094,0.000612807,0.00350625,0.000664412,0.000426055,0.000968085,0.000418622,0.000553501,0.00142658,0.000539972,0.000433914,0.00102854,0.000450054,bed
0.000149595,0.000117142,0.000161929,0.00024627,0.000199285,0.000278888,0.000119236,9.36603e-05,0.000120248,0.000140935,0.000146801,0.00016942,0.000447694,0.000298434,0.000415819,0.000150926,0.000141289,0.000122614,0.00013497,0.000110417,0.00014133,0.000284745,0.000215478,0.000263283,0.000142965,0.000101194,0.000118722,3.80852,3.89918,3.72782,3.45316,3.57342,3.35678,3.87715,3.99371,3.89794,3.79749,3.84418,3.71376,3.05214,3.30528,3.07819,3.77991,3.85476,3.89924,3.83342,3.91762,3.77194,3.33996,3.52502,3.37848,3.81083,3.97889,3.90437,0.000425235,0.000757467,0.000409678,0.000554494,0.00113847,0.000536375,0.000444273,0.000830169,0.000441523,0.000677539,0.00644528,0.000656475,0.000881031,0.00635091,0.00088632,0.000671527,0.0025764,0.000741819,0.000435397,0.000828826,0.000421269,0.000536802,0.00109473,0.000540604,0.000428733,0.000821177,0.000444935,bed
0.000103856,8.15971e-05,0.000130308,0.000167899,0.000115413,0.000194537,0.000108086,6.99776e-05,9.76303e-05,0.000141561,8.76175e-05,0.000172807,0.000447974,0.000272224,0.000480608,0.000161225,9.22386e-05,0.000122358,0.000102087,7.85713e-05,0.000125785,0.000172948,0.000118826,0.000196214,0.000111529,7.10716e-05,9.85901e-05,3.98838,4.11543,3.87373,3.69943,3.89456,3.58129,3.95436,4.14375,4.01925,3.81748,4.03196,3.68149,3.10316,3.41066,2.95139,3.73619,4.00644,3.9017,3.99278,4.12443,3.88827,3.68089,3.88144,3.57856,3.93964,4.14053,4.01743,0.000445094,0.00119014,0.000421242,0.000565715,0.0017014,0.000540474,0.000432548,0.00105466,0.000474257,0.000619322,0.00512564,0.000584896,0.000802673,0.00561432,0.000779106,0.000593342,0.00268777,0.00071704,0.000447807,0.0012288,0.000424606,0.00056173,0.00162206,0.000541483,0.000428376,0.0010523,0.000476042,bed
0.000108309,9.91897e-05,0.000170713,0.000220969,0.00021453,0.000302243,0.000138856,9.87423e-05,9.98655e-05,0.000143063,0.0001406,0.000257622,0.00029715,0.000361682,0.000610177,0.000177067,0.000201822,0.000122552,0.000108847,9.92563e-05,0.000170516,0.000221043,0.000214427,0.000301869,0.000138422,9.849e-05,9.96609e-05,3.92581,3.96228,3.71441,3.51611,3.52603,3.31202,3.82606,3.98341,3.98052,3.79822,3.88063,3.54045,3.28928,3.21511,2.86794,3.67981,3.73606,3.91819,3.92489,3.96231,3.71474,3.51555,3.52595,3.31287,3.82638,3.98386,3.9816,0.000445813,0.000820655,0.000402146,0.000549076,0.00104935,0.000515469,0.000414449,0.000802462,0.000478291,0.000721385,0.0079615,0.00060927,0.000923699,0.00439037,0.000815651,0.000621244,0.00257075,0.000927915,0.000445334,0.000817997,0.000401607,0.000549166,0.00105125,0.000515595,0.000414731,0.000803392,0.000478787,bed
9.97715e-05,8.46972e-05,0.0001205,0.000136699,0.000100504,0.000136029,0.000103595,6.37154e-05,7.81325e-05,0.000140198,0.000119548,0.000174291,0.000384722,0.000304849,0.000305317,0.000178385,0.000100404,0.000103466,0.00010245,8.98332e-05,0.000123075,0.0001354,0.000100882,0.000134898,9.91453e-05,5.98574e-05,7.48608e-05,4.02481,4.13368,3.9208,3.81647,3.9767,3.78358,3.98384,4.18128,4.09533,3.81967,3.92405,3.67317,3.22429,3.32643,3.26837,3.72724,3.96571,3.93372,4.013,4.11622,3.90848,3.81933,3.97586,3.78855,4.00538,4.20138,4.11421,0.000468326,0.00184534,0.000419199,0.000595412,0.00258074,0.000578461,0.000429944,0.00109293,0.000476413,0.000621746,0.00370594,0.000544362,0.000807653,0.00267748,0.0008038,0.000571691,0.00184071,0.000674171,0.000466303,0.00155126,0.000417631,0.000594412,0.00219377,0.000579389,0.000436674,0.00116949,0.000485447,bed
0.000101748,0.000116649,0.000185026,0.000149023,0.000132017,0.000173362,0.000129834,9.10924e-05,9.32395e-05,0.000125053,0.00014355,0.000264575,0.00029544,0.000283574,0.000292654,0.000165457,0.000142673,9.51532e-05,0.000103269,0.000117793,0.000184001,0.000153445,0.000131194,0.000163683,0.000131974,8.99273e-05,8.90488e-05,4.01217,3.97043,3.65794,3.78788,3.81867,3.70171,3.85982,4.02199,4.04606,3.8926,3.84179,3.4047,3.42922,3.35967,3.3697,3.69512,3.80308,3.99693,4.00012,3.96196,3.66451,3.77093,3.81977,3.73172,3.85098,4.02222,4.06595,0.000470358,0.000934461,0.000391002,0.000613366,0.00146712,0.000603182,0.00042449,0.000791068,0.000501414,0.000697635,0.00419683,0.000531298,0.000954566,0.00504804,0.000962374,0.000598271,0.00147935,0.000824087,0.000465185,0.00091653,0.000391146,0.000608994,0.00146711,0.000615547,0.000420952,0.000782907,0.000516976,bed
0.000166386,0.000126677,0.000175963,0.000345542,0.000253075,0.000347746,0.000168608,0.000116908,0.000159717,0.000180525,0.000105183,0.000194108,0.000565267,0.000301576,0.000589464,0.000183353,0.000104401,0.00016722,0.000168114,0.000127855,0.000177905,0.000347078,0.000252126,0.000345485,0.000167181,0.000114516,0.000156447,3.68104,3.848,3.65937,3.1777,3.41554,3.19377,3.70484,3.89133,3.71104,3.61117,3.93072,3.58121,2.78964,3.27577,2.80762,3.64915,3.94642,3.68143,3.67721,3.84492,3.65264,3.17661,3.41631,3.19713,3.70848,3.89848,3.72112,0.000422196,0.000766011,0.000417986,0.000550035,0.0011313,0.000550586,0.000421155,0.000753758,0.000424868,0.000662161,0.00676868,0.000643818,0.000934297,0.00884629,0.000933109,0.000658718,0.00352247,0.000677134,0.000421675,0.000760039,0.000416487,0.000549768,0.00112756,0.000550911,0.000421478,0.000758756,0.000426863,bed
0.000116344,8.7673e-05,0.000127183,0.000176236,0.000106343,0.000177591,0.000114713,7.1551e-05,0.000102524,0.000166563,0.000100998,0.000173611,0.000472646,0.00027942,0.000479746,0.000185491,8.90236e-05,0.000139375,0.000110696,8.07665e-05,0.000123014,0.00016639,0.00010109,0.000179293,0.000109181,6.83072e-05,0.000100011,3.93468,4.12264,3.88747,3.65351,3.9491,3.63783,3.93701,4.16362,3.98424,3.6891,3.97889,3.65488,2.98203,3.41047,2.95281,3.66727,4.00808,3.79731,3.95231,4.13959,3.89644,3.68328,3.96769,3.63953,3.95412,4.17526,3.99054,0.00043996,0.00188978,0.000426326,0.000557605,0.00214893,0.000555258,0.00043122,0.00129834,0.000447372,0.000594641,0.00434432,0.000573603,0.000787042,0.00599595,0.00078397,0.000580856,0.00245434,0.00062148,0.000441974,0.00161645,0.000423582,0.000567754,0.00204831,0.000556613,0.000433922,0.00124669,0.00044636,bed
0.000121388,0.000109472,0.000154238,0.000259328,0.00018925,0.000249534,0.000136974,9.67467e-05,0.000109084,0.000145165,0.000148313,0.000181095,0.000508946,0.000296832,0.000381882,0.000177138,0.000128416,0.000103232,0.000126464,0.000111646,0.000152276,0.000275808,0.000185658,0.000238258,0.000140506,9.67373e-05,0.000106399,3.9013,3.94436,3.75319,3.42637,3.60955,3.4477,3.84939,3.99717,3.95432,3.79059,3.8602,3.66859,2.92389,3.33333,3.16526,3.69556,3.89602,3.95827,3.8826,3.93837,3.76513,3.40119,3.61724,3.47686,3.83204,4.0034,3.96644,0.00045224,0.000840705,0.000409858,0.000547818,0.00114465,0.000542008,0.000438702,0.000835673,0.000451593,0.000687811,0.00538859,0.000614855,0.000845732,0.00578476,0.000891159,0.00064381,0.00245778,0.000745901,0.000446015,0.000844447,0.000411152,0.00054408,0.0011679,0.000547624,0.000434535,0.000846788,0.000454711,bed
0.000144747,0.000129423,0.000190961,0.000219678,0.000157099,0.000234606,0.000141735,9.27409e-05,0.000118417,0.000176586,0.000147982,0.00023476,0.000510128,0.000394325,0.000469734,0.000193831,0.000133468,0.000123597,0.000139323,0.000122524,0.000179663,0.000220379,0.00015697,0.000234958,0.000148216,9.70569e-05,0.000122845,3.80471,3.91804,3.6608,3.51253,3.71803,3.44349,3.79222,4.01124,3.89481,3.67582,3.82222,3.46286,2.96688,3.16298,2.952,3.61273,3.84892,3.83276,3.8199,3.93515,3.68276,3.50865,3.72098,3.44394,3.77618,3.99908,3.8815,0.000438053,0.000906145,0.000415938,0.000576765,0.00140986,0.000565211,0.000423591,0.000836825,0.000446662,0.000646303,0.00342606,0.000594439,0.000899766,0.00486069,0.000894486,0.000615923,0.00219084,0.000701213,0.000442367,0.000924587,0.000418538,0.00057678,0.00142424,0.000565104,0.000419729,0.000818463,0.000442355,bed
0.000143477,0.0001203,0.000152767,0.000201549,0.00013181,0.000169484,0.000131906,7.9853e-05,9.97545e-05,0.000184175,0.000156128,0.000204307,0.000663989,0.000320282,0.000341027,0.00024276,0.000135985,0.000133092,0.000128191,0.00010855,0.000147993,0.000186525,0.000129169,0.00017423,0.000127398,8.11426e-05,0.000103317,3.8538,3.95104,3.77567,3.61325,3.8247,3.66107,3.86904,4.06963,3.98559,3.67502,3.785,3.55801,2.72663,3.30221,3.20189,3.51198,3.83738,3.83697,3.89337,3.98297,3.78756,3.66053,3.83584,3.65186,3.88202,4.06391,3.9746,0.000456803,0.00102623,0.000411364,0.000598561,0.00175942,0.000589822,0.0004363,0.000916508,0.00045781,0.000626025,0.00299084,0.000563664,0.000809545,0.00495648,0.000897101,0.000574796,0.00168667,0.000663756,0.000458049,0.00098889,0.000411048,0.000615636,0.00177246,0.000588897,0.000435987,0.000876313,0.00045131,bed
0.000134595,9.91352e-05,0.000130758,0.00024977,0.000189,0.000246243,0.000123747,9.40802e-05,0.000133148,0.000159128,0.000108044,0.000144711,0.000486235,0.000338956,0.000376774,0.000145066,9.27021e-05,0.000150972,0.000139659,0.000101511,0.000130182,0.000270535,0.000197884,0.000238437,0.000127961,9.3824e-05,0.000129223,3.81642,3.97218,3.82332,3.45495,3.59536,3.43432,3.87194,3.99226,3.81656,3.71903,3.95267,3.75605,2.95919,3.21261,3.13055,3.75038,3.98958,3.73858,3.80558,3.97077,3.83368,3.39994,3.58478,3.4544,3.85135,3.99657,3.82412,0.000427225,0.000822869,0.00042799,0.000561663,0.00119482,0.000548375,0.000438551,0.000825292,0.000424072,0.000656147,0.00603507,0.000666554,0.000873692,0.00461353,0.000900399,0.000665284,0.00397455,0.000656588,0.000425814,0.000836366,0.000430451,0.000549477,0.00120112,0.00055272,0.000433343,0.000842699,0.000427957,bed
0.000125828,0.000102237,0.000153329,0.000204796,0.000145746,0.000212031,0.000123189,8.2316e-05,0.000108621,0.000148017,0.000136963,0.000215428,0.000437638,0.000345482,0.000478951,0.000163086,0.000113334,0.000126233,0.000126072,0.000100887,0.000150141,0.000202177,0.00014273,0.000208135,0.000122399,8.09317e-05,0.000107308,3.87716,4.00648,3.77368,3.5473,3.76825,3.52197,3.87755,4.06281,3.95449,3.76014,3.87224,3.56273,3.04984,3.24134,3.00312,3.71935,3.90713,3.86461,3.87841,4.00853,3.77802,3.55184,3.77454,3.53186,3.8781,4.06702,3.95677,0.000437799,0.00098287,0.000420107,0.00056579,0.0014627,0.000559012,0.000431049,0.00090326,0.000452174,0.000638712,0.0044692,0.000598555,0.000857066,0.00420723,0.000849305,0.000624421,0.00218653,0.00068532,0.000437438,0.000968017,0.000418746,0.000566163,0.00146932,0.00056179,0.000430527,0.000900328,0.000452315,bed
0.000136805,0.000122602,0.00018072,0.000230997,0.000175379,0.000225777,0.000147413,9.74535e-05,0.000115744,0.000163023,0.000159711,0.000205882,0.000444012,0.00033863,0.000400035,0.000189626,0.000146065,0.000122257,0.000136887,0.000122772,0.000181881,0.00023061,0.000174128,0.00022536,0.000146395,9.70817e-05,0.000115655,3.83398,3.91041,3.68366,3.46989,3.6521,3.48925,3.80147,3.98554,3.91333,3.7,3.79067,3.5522,3.00891,3.2425,3.09493,3.63428,3.82347,3.85483,3.83242,3.90805,3.6829,3.46976,3.6542,3.48731,3.80209,3.98729,3.91385,0.000442984,0.000869856,0.000411113,0.000567999,0.00129863,0.000566859,0.000426123,0.000815572,0.000451077,0.000663741,0.00417278,0.000594414,0.000899354,0.00561992,0.000916661,0.000622733,0.00205174,0.000712732,0.000442694,0.00086557,0.000410888,0.000568541,0.0013052,0.000566821,0.000425827,0.0008181,0.000451235,bed
0.000138807,0.000109506,0.000159636,0.000245182,0.000170083,0.00025449,0.000154946,0.000102908,0.000132556,0.000168358,0.000130568,0.000195265,0.000617648,0.000276428,0.000467996,0.000189822,0.000107581,0.000134693,0.000147857,0.00011741,0.000166647,0.000252047,0.000174854,0.000257264,0.00014894,9.95736e-05,0.000127759,3.83237,3.94823,3.72925,3.45123,3.66747,3.42862,3.79439,3.98366,3.86771,3.68575,3.86831,3.57578,2.78153,3.36594,3.00541,3.63803,3.93497,3.84329,3.81238,3.92915,3.71337,3.43892,3.65764,3.4101,3.80535,3.99511,3.87802,0.000439106,0.000855217,0.000416995,0.000568013,0.00129343,0.00056133,0.000429182,0.000826047,0.000437474,0.000643284,0.00480129,0.000611429,0.000881554,0.00924431,0.000913606,0.000623354,0.0023205,0.000690814,0.000437289,0.000858623,0.000413343,0.000567116,0.00129563,0.000559067,0.000432146,0.000851391,0.00044187,bed
0.000158642,0.000164016,0.000237403,0.000233184,0.000172546,0.000235127,0.000170743,0.000108954,0.000123588,0.000185415,0.000173299,0.000288484,0.000436131,0.000299905,0.00036493,0.000262494,0.000215473,0.000143569,0.000160587,0.000164226,0.00023661,0.000234845,0.000171878,0.000232833,0.000170545,0.000107207,0.000122045,3.78289,3.81557,3.54257,3.49017,3.6749,3.50208,3.74019,3.95165,3.90806,3.63361,3.7399,3.34862,3.05017,3.34805,3.16484,3.4984,3.67344,3.81953,3.77948,3.81446,3.54409,3.48919,3.67664,3.50896,3.74074,3.95602,3.91215,0.000442986,0.000869766,0.000399871,0.000581692,0.00134124,0.000579346,0.000419082,0.000778433,0.000455015,0.000662321,0.00562476,0.000565593,0.000942731,0.0104635,0.000971805,0.000606365,0.0017252,0.000718102,0.000442028,0.000861488,0.000399973,0.000580463,0.0013312,0.000580704,0.000419207,0.000778645,0.000456108,bed
