0.000108613,0.000162038,0.000310731,0.000164823,0.000239383,0.000177105,0.00023261,0.000172005,0.000101429,0.000111632,0.000148578,0.000587625,0.000217001,0.000289163,0.000208927,0.000254142,0.000187765,0.000103306,0.000108656,0.00016295,0.000311006,0.000165235,0.000240183,0.000176735,0.000232773,0.000171787,0.000101185,3.97224,3.74569,3.36324,3.76675,3.46445,3.6875,3.5459,3.69749,3.97284,3.92506,3.75448,2.95173,3.67393,3.31848,3.5529,3.4976,3.64444,3.96607,3.97219,3.74375,3.36271,3.76564,3.46324,3.68865,3.54568,3.69772,3.9741,0.000487385,0.000665488,0.000377291,0.000637349,0.00106813,0.000641446,0.000407744,0.000611731,0.000493177,0.000877716,0.00161111,0.000529833,0.0014916,0.00603796,0.00138771,0.000639234,0.00123477,0.00102178,0.000487246,0.000665103,0.000377281,0.00063716,0.00106769,0.000642152,0.000407786,0.000612174,0.000493685,chair
9.00241e-05,0.000129613,0.00022876,0.000137208,0.000153112,0.00016732,0.000165634,0.000116132,9.06499e-05,0.000121033,0.000130334,0.000375141,0.000162768,0.000329925,0.000260315,0.000199051,0.000170077,9.46981e-05,8.79788e-05,0.00012423,0.000233778,0.000132043,0.000152461,0.000172537,0.000162025,0.000116748,9.18169e-05,4.02654,3.9147,3.52534,3.82547,3.73762,3.72423,3.72809,3.92471,4.05528,3.9105,3.86974,3.19098,3.73155,3.24513,3.46296,3.56492,3.72806,3.99578,4.04175,3.92596,3.51,3.84789,3.73936,3.70251,3.74143,3.92153,4.05042,0.000476622,0.000825754,0.00038119,0.000643942,0.00130304,0.000626097,0.000402449,0.000708033,0.000533448,0.000762133,0.00389586,0.00052118,0.00122901,0.00364031,0.00110575,0.000567652,0.00129544,0.000953232,0.000483539,0.000819448,0.000380192,0.000658112,0.00129265,0.000619769,0.000404052,0.000701585,0.00052821,chair
0.000173583,0.000196545,0.000364303,0.000241877,0.000198701,0.000220481,0.000341777,0.000237595,0.000145491,0.00018793,0.000210104,0.00100774,0.000340378,0.000360903,0.000333308,0.000428595,0.000335267,0.000131444,0.000173542,0.000196151,0.000361173,0.000241141,0.000200557,0.000219278,0.000340792,0.000234641,0.000147916,3.70559,3.59719,3.27292,3.53517,3.59216,3.59553,3.24453,3.47126,3.80659,3.71416,3.55381,2.70036,3.30979,3.21048,3.41698,3.07175,3.30987,3.87102,3.70439,3.59735,3.27803,3.53371,3.58754,3.5966,3.24378,3.47893,3.80304,0.00045736,0.000654321,0.000396201,0.000707823,0.00139993,0.000643302,0.00040955,0.000628512,0.000454302,0.000722158,0.00149705,0.000563355,0.00115924,0.00877443,0.00130964,0.000569138,0.00119555,0.000803975,0.00045687,0.000654644,0.000396156,0.000711175,0.00139818,0.000641773,0.000410049,0.000628503,0.000453251,chair
0.000169543,0.000188657,0.000264427,0.000218925,0.000181776,0.000206946,0.000253194,0.000185532,0.000145677,0.000175274,0.00031153,0.000454345,0.000456336,0.000415636,0.000350149,0.000331943,0.000278386,0.000154243,0.000168257,0.000186925,0.000262866,0.000217998,0.000181578,0.000207647,0.000253209,0.000186921,0.000146981,3.72826,3.64918,3.4917,3.57321,3.6209,3.64117,3.50585,3.6298,3.802,3.68435,3.43477,3.14502,3.14983,3.14251,3.37268,3.28278,3.43004,3.78778,3.73086,3.65313,3.49475,3.57534,3.62185,3.63918,3.50608,3.62772,3.79908,0.000454644,0.000682062,0.000403922,0.000652292,0.00139806,0.000662354,0.000420094,0.000653537,0.000447054,0.000697712,0.00148959,0.000569127,0.00110512,0.00920124,0.00125757,0.000602189,0.00125925,0.000727067,0.000454992,0.00068338,0.000404134,0.000652539,0.00139874,0.000661169,0.000419954,0.000652314,0.00044641,chair
0.000113984,0.000146177,0.000181946,0.000132575,0.000139157,0.000140756,0.000155892,0.000138824,0.000116164,0.000112831,0.000177484,0.000223679,0.00014961,0.000373824,0.000300516,0.000172942,0.000159181,0.000112787,0.000113675,0.00014619,0.000182054,0.000132607,0.000139201,0.000140842,0.000155901,0.00013871,0.000116273,3.90163,3.76844,3.74233,3.8597,3.78267,3.89525,3.75965,3.76371,3.93196,3.91679,3.6936,3.55749,3.80698,3.18461,3.38647,3.68868,3.71258,3.95736,3.90255,3.76869,3.74171,3.86018,3.78275,3.89499,3.75991,3.7637,3.93174,0.000444883,0.000692586,0.000426216,0.000676949,0.00158445,0.000817064,0.000408668,0.000652619,0.000471962,0.00075823,0.00176129,0.000565539,0.00207409,0.00426563,0.00110611,0.000614616,0.00132506,0.000785187,0.000444982,0.000692679,0.000426193,0.000677444,0.00158643,0.000816598,0.000408636,0.000652512,0.000472036,chair
0.000123216,0.00019424,0.000243234,0.00015972,0.000201735,0.000175141,0.000198864,0.000179427,0.000116997,0.000119996,0.000185593,0.000382605,0.000231592,0.000392694,0.000219556,0.000240623,0.000237693,0.00011005,0.000123185,0.000194397,0.0002428,0.000159988,0.000201999,0.000175614,0.000198583,0.000179516,0.000117151,3.92777,3.66354,3.55052,3.73503,3.55282,3.70761,3.6224,3.63911,3.91848,3.90041,3.64947,3.32103,3.57688,3.17202,3.61317,3.53351,3.48991,3.95821,3.92803,3.66416,3.55176,3.73419,3.5527,3.70635,3.6225,3.63863,3.91826,0.000479061,0.000701369,0.000398283,0.000658318,0.00124188,0.000647821,0.000410538,0.000617141,0.00046848,0.000749718,0.00144638,0.000555559,0.00125056,0.00588323,0.00137075,0.000642207,0.00122581,0.000928126,0.000479468,0.000701996,0.000398572,0.000657841,0.00124242,0.000647681,0.000410559,0.00061697,0.000468231,chair
0.00013481,0.000152719,0.000193507,0.000152263,0.000160872,0.000141466,0.00020225,0.000186048,0.000121148,0.000179872,0.000167948,0.000335971,0.000326407,0.0003066,0.000266877,0.000241732,0.000349827,0.000140032,0.000133472,0.000152649,0.000194634,0.00015089,0.00016286,0.000144168,0.000202241,0.000188161,0.000122867,3.89405,3.76811,3.65204,3.80012,3.71114,3.85102,3.64397,3.64845,3.91501,3.74273,3.7248,3.39668,3.4244,3.35721,3.57003,3.49762,3.33727,3.8629,3.89772,3.76752,3.64897,3.80259,3.7075,3.84404,3.64391,3.64467,3.9094,0.000474645,0.000668634,0.000399123,0.000728357,0.00144144,0.000693979,0.000447723,0.000615354,0.00046391,0.000688272,0.00157732,0.000564828,0.00117823,0.0099438,0.00156863,0.000623819,0.00101426,0.000828974,0.000475864,0.000669148,0.000398789,0.000730906,0.00143994,0.000690842,0.000448126,0.000614341,0.000462946,chair
0.000172346,0.000159992,0.000222094,0.000176097,0.000156178,0.000148575,0.000224272,0.000195974,0.00012648,0.000207405,0.000205767,0.000342664,0.000376739,0.000396358,0.000306274,0.000306753,0.000215773,0.000138115,0.00017244,0.000160133,0.000222712,0.000175454,0.000156156,0.000148946,0.000223091,0.000195418,0.00012652,3.76797,3.75274,3.64959,3.71422,3.72422,3.84033,3.60983,3.64276,3.90555,3.6959,3.60629,3.33013,3.22575,3.21135,3.42743,3.35134,3.56831,3.89034,3.76798,3.75204,3.64903,3.71612,3.72202,3.83969,3.61158,3.64206,3.9053,0.00047552,0.000691719,0.000409974,0.000679081,0.00159955,0.00071385,0.000432801,0.000661863,0.000459004,0.000717107,0.00142773,0.00055959,0.0010309,0.00745307,0.0011463,0.000588126,0.00119993,0.000737034,0.000475348,0.000691327,0.000409937,0.000679667,0.00159445,0.000713866,0.000433276,0.000661957,0.000459072,chair
0.000123288,0.000131849,0.000171394,0.000161536,0.000162909,0.000160798,0.000157327,0.000118129,0.000112123,0.000131731,0.000168532,0.000228273,0.000275704,0.00038767,0.000265323,0.000183788,0.000163868,0.000115745,0.000121951,0.000129581,0.000167125,0.000162027,0.000161854,0.000160482,0.00016177,0.000121806,0.000114054,3.91285,3.87982,3.75864,3.73715,3.71806,3.75908,3.79698,3.90837,3.96115,3.83753,3.74344,3.56739,3.40108,3.22327,3.50139,3.64748,3.74385,3.93276,3.91809,3.885,3.76838,3.73613,3.71975,3.75836,3.78564,3.90025,3.9559,0.000474242,0.000794677,0.00041423,0.000638315,0.00146647,0.000633501,0.00044194,0.00072921,0.00046738,0.000676538,0.001937,0.000574318,0.000990335,0.00545896,0.00106761,0.000615879,0.00140605,0.000771106,0.000475992,0.000804664,0.000415845,0.000636297,0.00146412,0.000633001,0.00043994,0.000724575,0.000465975,chair
0.000184729,0.000290674,0.000266649,0.000180272,0.000234844,0.000179284,0.000212904,0.000227854,0.000136554,0.000163094,0.000279839,0.000423124,0.000259426,0.000329505,0.00019179,0.000258779,0.00034158,0.000129582,0.000164693,0.000251178,0.000256048,0.000170964,0.000246758,0.000190784,0.000226758,0.000250819,0.000146634,3.74607,3.44172,3.487,3.67124,3.48201,3.73881,3.571,3.5395,3.85918,3.78789,3.43584,3.24422,3.54863,3.27494,3.73641,3.48452,3.30549,3.87551,3.81786,3.51477,3.51923,3.68281,3.44065,3.69457,3.54541,3.47602,3.81251,0.000463141,0.000659456,0.000395487,0.00065794,0.0012108,0.000676711,0.000418384,0.000613589,0.000459157,0.000753722,0.00128699,0.000564136,0.00133475,0.0065891,0.00192109,0.000653854,0.00115111,0.000797993,0.000495772,0.000687828,0.000398421,0.000664434,0.00116693,0.000656251,0.000411406,0.000594804,0.000447707,chair
0.000138066,0.000169299,0.000225752,0.000182588,0.000174568,0.000172795,0.000207654,0.00014867,0.000116188,0.000139629,0.000220012,0.000339182,0.000290985,0.000339466,0.00025164,0.000237329,0.000245526,0.000111524,0.000139113,0.00017028,0.000226495,0.000182317,0.000174771,0.000172234,0.000207616,0.000148151,0.000116152,3.85294,3.74213,3.60397,3.6856,3.63814,3.74886,3.63303,3.76799,3.93334,3.81164,3.62031,3.33887,3.38969,3.27608,3.58023,3.48562,3.52613,3.93323,3.85054,3.73776,3.6005,3.68773,3.63678,3.74991,3.63353,3.76884,3.93325,0.000473339,0.000711987,0.00040132,0.000647288,0.00132388,0.000659538,0.000428361,0.000663094,0.000464051,0.000741618,0.00176946,0.000561254,0.00107852,0.00699439,0.00127409,0.000614606,0.00124225,0.000781368,0.000473033,0.000709946,0.000400868,0.000648698,0.001323,0.000660076,0.000429822,0.000663254,0.000464409,chair
0.000209482,0.000259284,0.000285634,0.000227519,0.000296149,0.00033128,0.000209216,0.000248099,0.000250162,0.000222951,0.000275113,0.000372093,0.000658995,0.000585032,0.000896133,0.000214315,0.000268407,0.000301476,0.000185827,0.000219965,0.000274917,0.000228607,0.00032341,0.000347812,0.000195671,0.000254141,0.000255602,3.64247,3.49171,3.4157,3.56692,3.31483,3.31813,3.58231,3.44604,3.51935,3.55368,3.36521,3.2839,2.94324,2.86665,2.7385,3.51433,3.34388,3.38766,3.68042,3.55523,3.44875,3.55741,3.2861,3.32225,3.60732,3.44092,3.50428,0.000426474,0.00064094,0.000417475,0.000654133,0.00122778,0.000676598,0.000421554,0.000617343,0.000441768,0.000663486,0.00128201,0.000628581,0.00137487,0.00625409,0.00142161,0.000656544,0.00120312,0.000714257,0.00043191,0.000649309,0.000416794,0.000661018,0.00121928,0.000648565,0.00042358,0.000613639,0.000429391,chair
7.40102e-05,7.88669e-05,0.000139953,9.77319e-05,9.07006e-05,0.000110532,0.00011595,8.23374e-05,7.40033e-05,0.000119185,0.000115407,0.000233229,0.000191976,0.000237471,0.000222378,0.000177122,0.000149846,8.39756e-05,7.4123e-05,7.83436e-05,0.000140112,9.67545e-05,8.95578e-05,0.000109934,0.000114142,8.12846e-05,7.40394e-05,4.14676,4.13783,3.86682,4.03925,4.01497,3.97717,3.95288,4.08975,4.18781,3.89572,3.94487,3.56672,3.64043,3.51448,3.62242,3.65473,3.79308,4.08963,4.14669,4.13923,3.86705,4.04331,4.01939,3.97924,3.95874,4.09369,4.18873,0.000671996,0.00143972,0.000393749,0.000852737,0.00187012,0.000645272,0.00044987,0.000776873,0.000602586,0.00061981,0.00296783,0.000510161,0.000908913,0.00335326,0.000926183,0.000522599,0.00106457,0.000881874,0.000665313,0.00140788,0.000393468,0.000853866,0.00189167,0.00064657,0.000449358,0.000775869,0.000600378,chair
0.000131718,0.000276564,0.000372067,0.000170074,0.000304659,0.000179218,0.000256037,0.000282481,0.000134588,0.000112754,0.000276653,0.000483206,0.000210527,0.000327258,0.000213594,0.000249839,0.00038644,0.000134989,0.000131195,0.000279338,0.000372813,0.00016883,0.000306056,0.000180589,0.000253072,0.00028354,0.000135748,3.86606,3.41558,3.18691,3.72642,3.2684,3.68227,3.45882,3.36058,3.82348,3.91639,3.42234,3.01483,3.6863,3.24279,3.7153,3.46412,3.20148,3.8409,3.86759,3.41001,3.18306,3.73152,3.2672,3.67832,3.46604,3.35834,3.82065,0.000469707,0.000602899,0.0003821,0.000670847,0.00107712,0.000656222,0.000399361,0.000578766,0.000455923,0.000842163,0.00127615,0.000552054,0.00172748,0.00811878,0.0023994,0.000606514,0.0011083,0.000853831,0.000470025,0.00060222,0.000381822,0.000672754,0.00107492,0.000655136,0.000400219,0.000578687,0.000455392,chair
0.000104331,0.000175769,0.000295576,0.000144513,0.000170278,0.000177633,0.000192444,0.000164011,0.000122576,0.00011016,0.00020189,0.000412825,0.000145646,0.000390049,0.000232917,0.000208482,0.00018974,0.000127465,0.000105343,0.000170711,0.000281399,0.000148527,0.00017023,0.000173337,0.000198259,0.000168379,0.000122593,3.93749,3.72129,3.39605,3.80929,3.67702,3.74753,3.6252,3.67732,3.86816,3.91723,3.55583,3.08919,3.84,3.13796,3.54119,3.5591,3.58132,3.84975,3.93381,3.73548,3.42978,3.79974,3.68033,3.75801,3.60848,3.66407,3.86769,0.000466975,0.00068589,0.000391136,0.00066954,0.00131154,0.000831603,0.000400749,0.000626849,0.000481501,0.00080269,0.00131996,0.000526662,0.00187003,0.00412094,0.00131368,0.000590714,0.00121299,0.00080315,0.000465215,0.000693058,0.000394475,0.000664075,0.00131873,0.000835909,0.000398796,0.000621561,0.000480334,chair
0.00014333,0.000195124,0.000286899,0.000181766,0.000239196,0.000214945,0.000257202,0.000208185,0.000134998,0.000209512,0.000267796,0.000457957,0.00047878,0.000332082,0.000481205,0.000329508,0.000304918,0.000173989,0.00014711,0.000194704,0.000279854,0.000181766,0.00022451,0.00021061,0.000246783,0.000211328,0.000133616,3.83309,3.6223,3.40535,3.71811,3.49007,3.67008,3.48307,3.56644,3.87665,3.60709,3.45138,3.14106,3.13682,3.27914,3.23124,3.30623,3.35951,3.75793,3.82457,3.62478,3.41127,3.7134,3.50846,3.67799,3.49662,3.56279,3.88379,0.000481702,0.000650154,0.000389198,0.000676956,0.00121418,0.000666557,0.000406684,0.000610403,0.000471783,0.000783328,0.00142802,0.000552677,0.0012503,0.00840997,0.00156173,0.000594122,0.00114928,0.000873923,0.000478919,0.0006509,0.00038898,0.000673403,0.00122048,0.000662832,0.000406854,0.000613102,0.00047142,chair
0.000152112,0.000174233,0.000234493,0.000179461,0.00020034,0.00017711,0.000228493,0.000214966,0.000123931,0.000172976,0.000182702,0.000347838,0.00026034,0.000252185,0.000392848,0.00023943,0.000245417,0.000105118,0.000152789,0.000175122,0.000237438,0.000178672,0.00020056,0.000177729,0.000227497,0.00021502,0.000123842,3.88418,3.69543,3.56429,3.76229,3.57133,3.76327,3.57442,3.55781,3.94101,3.80589,3.62611,3.407,3.59211,3.43969,3.39862,3.51273,3.48555,3.99251,3.88152,3.69347,3.55984,3.76319,3.57183,3.76348,3.57631,3.55964,3.94221,0.000484568,0.000645067,0.000396196,0.000701549,0.00117938,0.000678899,0.000411242,0.000596561,0.000480475,0.000767803,0.00134004,0.000573058,0.00145023,0.0118911,0.00137563,0.000609669,0.0011078,0.000911491,0.00048318,0.000644625,0.000396013,0.000701191,0.00117992,0.000678954,0.000411492,0.000597222,0.000480993,chair
0.000113579,0.000178002,0.000218129,0.000147561,0.000243935,0.000154519,0.000229947,0.0002343,0.000130673,0.000108139,0.000181795,0.000263679,0.000199981,0.000407909,0.000283587,0.000259082,0.000285226,0.000143971,0.000113933,0.000178039,0.000217851,0.000147352,0.000243817,0.00015457,0.000230863,0.000234498,0.000130577,3.93021,3.66627,3.56445,3.82281,3.43819,3.72808,3.5689,3.49547,3.85761,3.92206,3.60843,3.45802,3.72922,3.13419,3.45745,3.50204,3.31581,3.80056,3.92918,3.66651,3.5651,3.82327,3.43808,3.72778,3.56647,3.49547,3.85787,0.000460821,0.000630026,0.000396222,0.000695361,0.00108844,0.00065997,0.000407088,0.000585117,0.000477594,0.000790718,0.00134209,0.000582558,0.00194516,0.0046313,0.0015495,0.000636795,0.0010897,0.000926976,0.000460738,0.000630185,0.000396229,0.000695002,0.00108863,0.000660302,0.000406977,0.00058507,0.0004776,chair
0.00013563,0.00011994,0.000188253,0.000158803,0.000180345,0.000208519,0.000154763,0.00013487,0.000114202,0.000149532,0.00011758,0.000260413,0.000205535,0.000296681,0.000432232,0.000166229,0.000138267,0.000145339,0.000136855,0.000121734,0.000187413,0.00016044,0.000181239,0.000206047,0.000155321,0.000133894,0.000112815,3.92328,3.90649,3.71685,3.76055,3.67938,3.63389,3.80102,3.81782,3.98013,3.84379,3.90528,3.57381,3.58078,3.34507,3.21986,3.74738,3.82327,3.91725,3.91393,3.90043,3.71763,3.75404,3.67802,3.64459,3.8008,3.8215,3.98821,0.000484906,0.000791305,0.000411925,0.00062101,0.00127005,0.000579305,0.000429327,0.000652635,0.000484872,0.000710803,0.00277633,0.000599307,0.00108607,0.00451652,0.000984695,0.00066755,0.00157564,0.00118802,0.000480331,0.000788087,0.000411356,0.000619008,0.00126286,0.000583092,0.000429527,0.000654317,0.000489753,chair
0.00013574,0.000201768,0.000200217,0.000171738,0.000285396,0.000144652,0.000288953,0.000169692,0.000109723,0.000184583,0.000254154,0.000274427,0.000290647,0.000689443,0.000351359,0.000562117,0.000217258,0.000122243,0.000126152,0.000235615,0.000246833,0.000187293,0.000352231,0.00015996,0.000266049,0.000157875,0.000119364,3.87368,3.64923,3.69599,3.69647,3.48933,3.80144,3.492,3.70747,3.95494,3.70247,3.47975,3.43207,3.38205,2.7116,3.3546,3.10637,3.58638,3.92676,3.89562,3.56336,3.61184,3.66711,3.42975,3.7782,3.53966,3.72779,3.93091,0.000499136,0.00074076,0.000418869,0.000667145,0.00145064,0.000710116,0.000401583,0.000644658,0.000486495,0.000711815,0.00115965,0.00054773,0.00106613,0.00251266,0.00110267,0.000610425,0.00128894,0.000904164,0.000516988,0.000762861,0.000409825,0.000696104,0.00145902,0.000664329,0.000417981,0.000651773,0.000481477,chair
0.000151447,0.000210702,0.000261374,0.000176083,0.000219698,0.000173606,0.000226715,0.000255382,0.000164903,0.000163372,0.00024743,0.000369863,0.000153024,0.000323795,0.000181481,0.000235407,0.000306104,0.000137618,0.000151101,0.000210058,0.000262563,0.000177151,0.000220029,0.000173588,0.000227556,0.000256621,0.000165076,3.81794,3.56592,3.52137,3.74954,3.50951,3.73742,3.54819,3.4309,3.77393,3.79175,3.5225,3.31296,3.78192,3.25929,3.66612,3.50064,3.31455,3.86157,3.81893,3.56789,3.52042,3.74722,3.50829,3.73746,3.54366,3.42954,3.77373,0.000444819,0.000614728,0.000404267,0.000697546,0.0012205,0.000697647,0.000411716,0.000588386,0.000456411,0.000796799,0.0012999,0.000581006,0.0018205,0.00903041,0.00162403,0.000639051,0.00106559,0.000809641,0.000445021,0.000615136,0.00040417,0.000697346,0.00122039,0.000697523,0.00041149,0.000588311,0.000456509,chair
0.00011839,0.000188868,0.00029613,0.000177556,0.000198361,0.000188123,0.000235252,0.000164545,0.000106359,0.00012746,0.000248303,0.000476534,0.000312745,0.000316552,0.000262623,0.000308664,0.000289658,0.000110985,0.000117571,0.000187123,0.000298479,0.000176193,0.000197354,0.000191513,0.000232996,0.000164626,0.000107507,3.92099,3.6605,3.37539,3.7186,3.5782,3.71238,3.50945,3.70316,3.96305,3.84325,3.51934,3.03453,3.41116,3.27136,3.58879,3.26249,3.40539,3.93627,3.9249,3.66415,3.37218,3.724,3.57983,3.70374,3.51399,3.7028,3.95941,0.00049502,0.000685597,0.000383454,0.000677183,0.00120762,0.000643369,0.00040076,0.000640671,0.000478689,0.000780186,0.00165385,0.000537533,0.00116632,0.00582043,0.00143763,0.000570918,0.00125576,0.000871246,0.000495478,0.00068644,0.000383338,0.000678317,0.00121215,0.000640172,0.000401384,0.000640891,0.000476619,chair
9.61685e-05,9.56376e-05,0.000180235,0.000134918,9.72905e-05,0.000138158,0.000150882,9.28097e-05,7.67588e-05,0.000126958,0.000112316,0.000715404,0.000237591,0.000268978,0.000480026,0.000188845,0.000151362,8.38214e-05,9.66776e-05,9.40113e-05,0.000177818,0.000134334,9.74763e-05,0.00013686,0.000152378,9.48993e-05,7.72365e-05,4.02695,4.05973,3.74255,3.80418,3.99718,3.84788,3.81433,4.03746,4.13339,3.84633,3.93113,2.99053,3.50739,3.3831,3.21572,3.60719,3.79833,4.09368,4.02651,4.06424,3.74798,3.80453,3.99548,3.85079,3.80901,4.02883,4.13163,0.000608624,0.0011757,0.00039473,0.000625555,0.00204253,0.000604135,0.000486293,0.000755977,0.000518322,0.000651968,0.00220424,0.000502065,0.000919997,0.00290953,0.000883954,0.000546794,0.0013072,0.00104075,0.000629198,0.00116554,0.00039554,0.000624539,0.00201238,0.000604837,0.000483291,0.00075312,0.000517111,chair
0.000133478,0.000185839,0.000265971,0.000178591,0.000202473,0.00017963,0.000231998,0.000177349,0.00011575,0.000127268,0.000200608,0.000395622,0.000271973,0.000316399,0.000214535,0.000265964,0.000273481,0.000102663,0.000133481,0.000186045,0.000265031,0.000178639,0.00020285,0.000179649,0.000234105,0.000177921,0.000115731,3.88765,3.67617,3.46564,3.71543,3.55817,3.72589,3.53885,3.66923,3.94099,3.87199,3.61421,3.2515,3.47733,3.30177,3.6626,3.4064,3.44471,3.9657,3.88651,3.6754,3.46678,3.71424,3.55724,3.72701,3.53477,3.66782,3.94161,0.000481769,0.000675249,0.000390624,0.000659665,0.0012313,0.000647533,0.00041168,0.000634133,0.000471094,0.000783056,0.00158922,0.000555578,0.00118717,0.0080518,0.00143021,0.000598932,0.00120889,0.00084754,0.000481622,0.000675182,0.000390625,0.000659593,0.0012298,0.000648872,0.000411504,0.000633351,0.000472028,chair
0.000240222,0.000325773,0.000301117,0.000220486,0.000342675,0.000234927,0.000306798,0.000386191,0.000186735,0.000194722,0.000283352,0.000352736,0.000399744,0.000386423,0.000418964,0.000273265,0.000370539,0.000187842,0.000244576,0.000328298,0.000298051,0.000228087,0.000345045,0.00022895,0.000313664,0.000386565,0.000184223,3.58035,3.23091,3.3662,3.62408,3.20173,3.55359,3.37227,3.10681,3.65152,3.71505,3.3194,3.31401,3.44272,3.17637,3.38792,3.45364,3.15324,3.67599,3.57344,3.22596,3.3691,3.61394,3.19847,3.56442,3.35759,3.10826,3.65771,0.000429672,0.000578029,0.000405608,0.000684788,0.00108985,0.00066598,0.00040448,0.000564761,0.000436501,0.000740134,0.00115629,0.000622429,0.00299782,0.0201491,0.00256469,0.000639692,0.0010657,0.000769723,0.000428814,0.000577409,0.000405554,0.000681395,0.00108765,0.000669386,0.000403956,0.000565414,0.00043821,chair
0.000120802,0.000161785,0.00025152,0.000183834,0.000185977,0.000174111,0.000252372,0.000192384,0.000119636,0.000134157,0.000231675,0.000466331,0.000253439,0.000351441,0.000256545,0.000267224,0.000309312,0.000133851,0.000124785,0.000193906,0.000288496,0.000150052,0.00016729,0.000161558,0.000191531,0.000145287,9.89349e-05,3.89641,3.82325,3.54009,3.67706,3.62526,3.73056,3.49422,3.66928,3.91619,3.81094,3.54479,3.08765,3.46494,3.1954,3.56822,3.44445,3.36531,3.85875,3.89411,3.66583,3.42171,3.76661,3.69437,3.76493,3.71736,3.81076,3.98162,0.000483451,0.000957416,0.000402677,0.000633704,0.00127279,0.000636847,0.000401766,0.000623339,0.000462542,0.000743266,0.00140888,0.000533002,0.00113443,0.00453805,0.00140569,0.000595315,0.0012155,0.000845509,0.000483406,0.000677309,0.000383378,0.000675633,0.00129101,0.000653109,0.000432845,0.000673844,0.000481401,chair
6.18913e-05,0.000117504,0.000224223,9.69716e-05,0.000125389,0.000130936,0.00015499,0.000109203,6.24089e-05,0.00012111,0.000136555,0.000524979,0.000158257,0.000254952,0.000202611,0.000221679,0.000152719,8.61969e-05,6.17614e-05,0.000116621,0.00022496,9.60201e-05,0.000125008,0.000131246,0.000153776,0.000108404,6.25659e-05,4.21054,3.95538,3.55291,4.03017,3.85298,3.92586,3.76915,3.95949,4.20971,3.91931,3.8249,3.02371,3.74948,3.41218,3.70272,3.4796,3.76112,4.08499,4.21205,3.95876,3.55244,4.03256,3.85318,3.92565,3.77221,3.96127,4.20877,0.000664828,0.000779607,0.000359905,0.000831831,0.00121428,0.000677845,0.000392903,0.000647922,0.000584676,0.00079077,0.00154644,0.00047099,0.00113822,0.00275201,0.00126208,0.000522063,0.00109858,0.00108195,0.000664508,0.000778895,0.000359695,0.000833097,0.00121482,0.000674801,0.00039331,0.000649107,0.000582981,chair
0.000135573,0.000129198,0.000191179,0.000168645,0.000152852,0.00013607,0.000204003,0.000184867,0.000101385,0.000185767,0.000150736,0.000521427,0.000277293,0.000286093,0.000272603,0.000248232,0.000283268,0.000125371,0.00013584,0.000129352,0.00019119,0.000168433,0.000152588,0.000136397,0.000203579,0.000184744,0.000101842,3.91852,3.8688,3.70689,3.78705,3.74852,3.86312,3.67994,3.68512,4.02111,3.78283,3.75497,3.29321,3.43407,3.40901,3.56708,3.48267,3.45722,3.9474,3.91836,3.8683,3.70696,3.78809,3.74934,3.86228,3.6809,3.68512,4.01974,0.000497831,0.000725385,0.000399369,0.000701876,0.00146472,0.000663632,0.000451381,0.000644167,0.000488583,0.000736465,0.00149425,0.00055728,0.00102063,0.00901352,0.00121071,0.000587263,0.00106847,0.000882385,0.000497793,0.000725487,0.000399329,0.000702323,0.00146604,0.00066297,0.000451711,0.00064411,0.000487994,chair
0.000243657,0.00026853,0.000246093,0.00029206,0.000287867,0.000228999,0.000345259,0.000311146,0.000189808,0.000267187,0.000322586,0.000338705,0.000828337,0.000554161,0.000815229,0.000419951,0.000367401,0.000204791,0.000247658,0.000272471,0.000247097,0.000296134,0.000292517,0.000222327,0.000347857,0.000315692,0.000183712,3.53083,3.38493,3.53211,3.43067,3.30922,3.59074,3.30651,3.2842,3.68726,3.44995,3.22517,3.33774,2.88133,2.92571,2.89622,3.12422,3.18581,3.6473,3.52645,3.37913,3.53145,3.42016,3.30411,3.60673,3.30155,3.27592,3.69961,0.000424834,0.000595069,0.000419235,0.000687504,0.00115235,0.000685711,0.000405647,0.000577466,0.000438328,0.000671725,0.0011228,0.000644471,0.00229006,0.00814561,0.00163673,0.000651464,0.00109372,0.000735339,0.000425266,0.000593954,0.000418809,0.000690271,0.00114934,0.000686924,0.000405587,0.000577254,0.000438859,chair
0.000229138,0.000212345,0.00025257,0.000245974,0.000198044,0.000225972,0.000259226,0.000195275,0.000199923,0.000270779,0.000264428,0.000335875,0.000421515,0.000505581,0.00053807,0.000302208,0.000216569,0.000227276,0.00022955,0.000211957,0.000252528,0.000245683,0.000198032,0.00022554,0.000259372,0.000195152,0.000199844,3.5285,3.58959,3.55311,3.49543,3.58171,3.58482,3.51168,3.61197,3.6386,3.39674,3.4123,3.36237,3.10007,3.09987,3.08024,3.40121,3.55643,3.55512,3.52797,3.59056,3.55311,3.49548,3.58188,3.58554,3.51175,3.61206,3.63886,0.0004413,0.000684068,0.00042484,0.000641989,0.00145128,0.000655514,0.000428396,0.000659265,0.000427315,0.000642684,0.00128876,0.000606716,0.00109292,0.0128453,0.00115657,0.000623276,0.00134413,0.000644744,0.000441227,0.000684144,0.000424885,0.000641922,0.00145109,0.000655681,0.000428369,0.000659372,0.000427378,chair
