0.000122693,0.000110935,0.000166052,0.000211594,0.000252335,0.00041527,0.000123321,0.000110651,0.000163943,0.000127283,9.35367e-05,0.000135884,0.000314417,0.000306444,0.000387925,0.00012921,9.51496e-05,0.000132445,0.000153657,0.000109364,0.000122529,0.000328183,0.000232411,0.000211847,0.000154523,0.000109717,0.000121886,3.8667,3.92636,3.72034,3.51931,3.44275,3.09852,3.86619,3.92748,3.73041,3.83039,3.99182,3.82994,3.24259,3.28356,3.21733,3.82521,3.98758,3.83926,3.76879,3.90792,3.88155,3.25819,3.4442,3.54816,3.76353,3.9056,3.88481,0.000441647,0.000793259,0.000410244,0.000575,0.00113154,0.000518362,0.000440494,0.000792888,0.000411804,0.00068815,0.00436599,0.000690564,0.000950924,0.00734567,0.000974416,0.000684578,0.00421859,0.000692307,0.000416613,0.000737538,0.000445908,0.000531621,0.00105695,0.000592922,0.00041577,0.000738095,0.000445904,sofa
0.00011686,0.000111021,0.000150498,0.000185915,0.000245006,0.000331158,0.000110443,0.000100886,0.000145735,0.000114659,0.000110047,0.000121769,0.000251955,0.000317314,0.000306303,0.000109062,9.17731e-05,0.000117188,0.000136129,0.000103687,0.000113212,0.000262129,0.000211846,0.000190639,0.000135133,0.000103026,0.000114845,3.9039,3.93126,3.77391,3.62926,3.47781,3.27348,3.93506,3.97069,3.79702,3.88747,3.94509,3.89207,3.43737,3.25794,3.36969,3.91762,3.99865,3.90756,3.82222,3.93667,3.92766,3.40997,3.51811,3.62602,3.83181,3.94665,3.92383,0.000444577,0.000788315,0.000413185,0.000579985,0.00110863,0.000523519,0.000449042,0.000799537,0.000416436,0.000705918,0.00422291,0.000734948,0.000979023,0.00477427,0.00104054,0.00071212,0.00367665,0.000720649,0.000420501,0.00073901,0.000453996,0.00053917,0.00104512,0.000598669,0.000421026,0.0007353,0.00044728,sofa
0.000121209,8.77907e-05,0.000137235,0.000271189,0.000232069,0.000334018,0.00021451,0.000187403,0.000247557,0.000197485,0.00012038,0.000166203,0.000455252,0.000292898,0.000430943,0.000173321,0.000113804,0.000166641,0.000187467,0.000131194,0.00016191,0.000303831,0.000204932,0.000240217,0.000144291,9.69141e-05,0.000129527,3.8732,4.04138,3.79913,3.39846,3.55872,3.25113,3.54368,3.64008,3.47107,3.64203,3.883,3.70819,2.984,3.30561,3.04132,3.63531,3.91411,3.67274,3.64446,3.82576,3.70151,3.36083,3.59473,3.48413,3.78817,3.97763,3.84012,0.00045745,0.0010157,0.000437389,0.000581482,0.00155852,0.000550234,0.000398457,0.000629219,0.00039114,0.000637966,0.00225555,0.000652098,0.000943725,0.00826811,0.000953151,0.00064938,0.00596126,0.00065141,0.000409329,0.00070939,0.000421339,0.00056158,0.00120892,0.000581555,0.000434195,0.000826482,0.000442826,sofa
0.00013519,0.000113322,0.000154763,0.000277618,0.000320602,0.000408805,0.000131548,0.000113454,0.000157736,0.000141204,0.000103033,0.00013175,0.000370373,0.000308781,0.000342258,0.000137924,9.20135e-05,0.000135779,0.000158885,0.000114186,0.000130059,0.000349988,0.00024952,0.00023857,0.000153687,0.00011311,0.000131876,3.8025,3.90197,3.73978,3.34579,3.30213,3.07866,3.81309,3.90724,3.73258,3.76691,3.97869,3.81432,3.11744,3.26848,3.22482,3.77904,4.00124,3.80585,3.74274,3.88855,3.83224,3.22101,3.39571,3.45375,3.75789,3.8931,3.82604,0.000432913,0.000771065,0.000415913,0.000552687,0.00102959,0.000519313,0.000435102,0.000774498,0.000414072,0.000688083,0.00629499,0.000697918,0.000942853,0.00777501,0.000974955,0.000697525,0.00615948,0.000688638,0.000416005,0.000725604,0.000433641,0.000532325,0.00103422,0.000569339,0.000419188,0.000728527,0.000431466,sofa
0.00016425,0.000162125,0.000235584,0.000239637,0.000245623,0.000339786,0.00013726,0.000101085,0.000132677,0.000147726,0.00012773,0.000182335,0.000353447,0.000329202,0.000372611,0.000162279,0.0001156,0.000124663,0.000144203,0.000116302,0.000147799,0.000285359,0.000213523,0.000216825,0.00018534,0.000127723,0.000139199,3.73615,3.76869,3.50356,3.46644,3.47627,3.23716,3.82952,3.9598,3.84553,3.72837,3.84771,3.65798,3.16684,3.24276,3.19163,3.72703,3.89505,3.84526,3.78313,3.87981,3.7867,3.35981,3.51562,3.52726,3.67867,3.85927,3.82199,0.000435495,0.000755606,0.000393196,0.000585371,0.00120868,0.000545988,0.000437358,0.000822462,0.000445895,0.000681883,0.00359226,0.000640478,0.00097473,0.00646513,0.000993511,0.000648575,0.00226166,0.000712775,0.000431062,0.000778899,0.000438404,0.000558702,0.00115079,0.000589906,0.000411184,0.000705892,0.000434098,sofa
0.000109316,9.3628e-05,0.000128434,0.000216426,0.000245974,0.000334589,0.0001069,9.40385e-05,0.000130763,0.000119618,0.000111341,0.000116213,0.000283113,0.000316182,0.000366927,0.000115021,0.000106712,0.000118688,0.000122529,8.69393e-05,0.000102166,0.000228042,0.000170665,0.000181666,0.00011633,8.47521e-05,0.000103594,3.9245,4.01576,3.87129,3.53474,3.50304,3.24281,3.94138,4.01777,3.8635,3.85766,3.96598,3.90118,3.31522,3.28323,3.23797,3.87613,3.97371,3.88687,3.88923,4.02153,3.95822,3.51533,3.64179,3.63107,3.91554,4.02882,3.94899,0.000444488,0.00091711,0.00042743,0.00055451,0.00109179,0.000500241,0.00044657,0.000923679,0.000425938,0.000675203,0.00517619,0.000708866,0.000888251,0.00442174,0.00088482,0.000684889,0.00461851,0.000699674,0.000420471,0.000791749,0.000445001,0.000533041,0.00109359,0.000567552,0.000427135,0.000800753,0.000443291,sofa
0.000135087,0.000117094,0.000160462,0.000292699,0.000311962,0.000424769,0.000132056,0.00011578,0.000158026,0.000136384,0.000104303,0.000134799,0.000386204,0.000288722,0.000387092,0.000132295,0.000100215,0.000134102,0.000152765,0.000114222,0.000130553,0.000352807,0.000256776,0.000256473,0.000151596,0.000113281,0.000131225,3.82099,3.9013,3.73919,3.33216,3.31941,3.07299,3.837,3.91338,3.75131,3.80338,3.98449,3.82948,3.10324,3.3242,3.18151,3.82284,3.99309,3.83289,3.77248,3.88759,3.84293,3.22655,3.3874,3.42514,3.78152,3.89967,3.83805,0.000430695,0.000772932,0.000414812,0.000543781,0.00103211,0.000516338,0.000433957,0.000787807,0.000416853,0.000682969,0.00763182,0.000692429,0.00091175,0.00844232,0.000932679,0.000687577,0.00584563,0.000690542,0.000417302,0.000735172,0.000431236,0.00052774,0.00102279,0.000553219,0.000418883,0.000738766,0.000430102,sofa
0.000133803,0.000131991,0.000211469,0.000276728,0.000340356,0.000572235,0.0001541,0.000121477,0.000145394,0.000131407,9.04648e-05,0.00018763,0.000325976,0.000286205,0.000623342,0.000160329,0.000101519,0.000111774,0.000159285,0.000118288,0.000154478,0.00037616,0.000318312,0.000362386,0.000182874,0.000123747,0.00013069,3.79798,3.83116,3.53868,3.32185,3.22585,2.80732,3.73502,3.85923,3.78076,3.82861,4.00494,3.66309,3.21797,3.29867,2.88591,3.72624,3.96373,3.89077,3.73939,3.85144,3.72931,3.17098,3.23489,3.20267,3.63403,3.83547,3.82128,0.000433495,0.000722814,0.000401877,0.000548598,0.000977736,0.000508555,0.000419583,0.00073906,0.000432357,0.000724134,0.00806369,0.000687444,0.000976101,0.00767284,0.000909861,0.000664894,0.00492734,0.000781752,0.000422111,0.000727024,0.000428269,0.000527652,0.000960542,0.000539317,0.000405635,0.000705444,0.000437794,sofa
0.000112899,9.81813e-05,0.000124074,0.000259186,0.000270149,0.00032483,0.000116093,9.98121e-05,0.000124631,0.000121334,0.000115995,0.000122536,0.000308486,0.000349747,0.000349798,0.000122421,0.000115159,0.000119314,0.000122981,9.74674e-05,0.000113224,0.000253559,0.000211057,0.000218007,0.000123206,9.79273e-05,0.000114463,3.92125,3.97511,3.88406,3.47132,3.41374,3.26454,3.90942,3.96647,3.87949,3.88578,3.94485,3.8988,3.32369,3.20955,3.25248,3.87795,3.94531,3.9049,3.89313,3.96372,3.91582,3.46928,3.51121,3.55331,3.89046,3.96135,3.91127,0.000443426,0.000821573,0.000431171,0.000542769,0.000986081,0.000504433,0.000439986,0.000821461,0.000431009,0.000712669,0.00530868,0.000738415,0.000899415,0.00432886,0.000876308,0.000705671,0.00580201,0.000737469,0.000428548,0.000767244,0.000438853,0.000531966,0.00101878,0.000548986,0.00042773,0.000767441,0.000437328,sofa
0.000138051,0.000113707,0.000154411,0.000266291,0.000261523,0.0003419,0.000136604,0.000113476,0.000152873,0.000136922,0.000100478,0.000133131,0.000354221,0.000292792,0.000337798,0.000134223,9.62627e-05,0.000133541,0.000153148,0.000111973,0.000135955,0.000313352,0.000238849,0.000240136,0.000151712,0.000112242,0.000137294,3.81315,3.92139,3.76091,3.38276,3.43417,3.22684,3.8207,3.92581,3.76865,3.78834,3.96869,3.82504,3.15957,3.30963,3.26836,3.8006,3.98507,3.82618,3.7752,3.92127,3.81815,3.30888,3.4651,3.44071,3.78416,3.92332,3.8163,0.000431897,0.000777146,0.00041809,0.000559613,0.00109307,0.000534253,0.000433197,0.00078257,0.000419206,0.000678771,0.00499394,0.000686522,0.000949803,0.00810054,0.00100019,0.000682691,0.00446979,0.000687322,0.000421854,0.000751495,0.000430119,0.000545482,0.00108093,0.000565467,0.000423778,0.00075112,0.000429413,sofa
0.000210292,0.000208739,0.000253144,0.000245414,0.0002474,0.000355497,0.000104717,7.88632e-05,0.000126717,0.00014976,9.733e-05,0.000148667,0.000378498,0.000303707,0.000368267,0.000171913,0.000106363,0.000147792,0.000134723,9.0886e-05,0.000111558,0.000278599,0.000191997,0.000205962,0.000199947,0.000151835,0.000164562,3.5421,3.55219,3.4296,3.46098,3.5141,3.21544,3.93274,4.06552,3.82948,3.72102,3.96765,3.75387,3.11941,3.2837,3.16708,3.70702,3.92389,3.77451,3.82581,3.99785,3.91279,3.39295,3.60127,3.56955,3.60139,3.72541,3.69069,0.000399251,0.000624771,0.000386846,0.00058048,0.00133083,0.000537476,0.000473343,0.00108029,0.00044311,0.000661342,0.00549583,0.000664692,0.000949589,0.00691877,0.000961599,0.000650449,0.00247328,0.000671401,0.000440404,0.000853499,0.000457735,0.000558314,0.00119557,0.000590946,0.000399356,0.000653248,0.000414445,sofa
0.000113164,9.22445e-05,0.000130189,0.000262703,0.000293618,0.00036807,0.000183346,0.000171261,0.000210142,0.000152476,0.000106547,0.000149099,0.000365133,0.000291186,0.000365445,0.000141009,0.000102046,0.000139749,0.000172288,0.000128583,0.000153108,0.000292579,0.000218816,0.000212248,0.000137938,9.85438e-05,0.0001203,3.90326,4.03278,3.84822,3.41024,3.42141,3.19215,3.6437,3.70936,3.57227,3.75501,3.93962,3.7692,3.14573,3.30596,3.18347,3.76092,3.96118,3.77908,3.69305,3.83591,3.75178,3.374,3.52523,3.54894,3.82512,3.96539,3.88334,0.000463366,0.00108321,0.00044143,0.000566786,0.00122003,0.000533616,0.000404175,0.00064515,0.00039451,0.000661145,0.00282662,0.000659013,0.000947708,0.00730509,0.000962739,0.000674967,0.00576287,0.000682121,0.000409339,0.000701164,0.000421303,0.000550924,0.00112168,0.000581965,0.000433269,0.000795293,0.000448023,sofa
0.000139665,0.000112661,0.000153022,0.000267107,0.000233355,0.000318421,0.000139747,0.000111242,0.00015136,0.000140608,0.000102552,0.000138491,0.00036947,0.000293833,0.000382491,0.000141864,0.000102968,0.000137644,0.000150958,0.000109679,0.000138618,0.000301291,0.000228519,0.000249788,0.000150945,0.000109722,0.000138076,3.80397,3.92613,3.75971,3.36992,3.49676,3.27067,3.80308,3.93294,3.76734,3.76839,3.96456,3.80104,3.11363,3.29646,3.17998,3.76644,3.968,3.8042,3.77658,3.93188,3.80216,3.31762,3.48413,3.40993,3.77704,3.93388,3.8067,0.000429796,0.00078112,0.000419268,0.000560243,0.0011418,0.000540029,0.000429975,0.000784466,0.000420214,0.000670727,0.00506374,0.000677054,0.000944655,0.0077557,0.000971799,0.000669122,0.00484454,0.000677683,0.000422911,0.000765143,0.000428721,0.000547855,0.00111024,0.000562811,0.000423173,0.000767064,0.000429221,sofa
0.000130708,0.00010856,0.000156326,0.000271562,0.000284813,0.000419251,0.000127987,0.000105896,0.000152569,0.000137994,9.46216e-05,0.000134804,0.000368797,0.000285243,0.000403709,0.000137347,9.09839e-05,0.000133959,0.000148223,0.000100827,0.000124305,0.00031104,0.000211029,0.000221967,0.000147813,0.000101065,0.000124738,3.82823,3.94384,3.74874,3.38314,3.39753,3.07465,3.8384,3.95338,3.76362,3.77377,3.99896,3.79581,3.11491,3.32544,3.1124,3.78123,4.00691,3.80225,3.78253,3.94767,3.85877,3.3173,3.51177,3.49313,3.78585,3.94942,3.85703,0.000433835,0.000829582,0.000415165,0.000554125,0.00109437,0.000514541,0.000435592,0.000841713,0.000418061,0.00066951,0.00609426,0.000677633,0.000913226,0.00776636,0.000917485,0.000671544,0.00529887,0.000679613,0.000417409,0.000755958,0.000434967,0.000534739,0.00108358,0.000565739,0.000417688,0.000755966,0.000434293,sofa
0.000137332,0.00011408,0.000150557,0.000268779,0.000281881,0.000348193,0.000137847,0.000112814,0.000147101,0.000129374,0.000113567,0.000120497,0.000302193,0.000313831,0.000317336,0.000133131,0.000113055,0.000119732,0.000149072,0.000114046,0.000134856,0.000300423,0.000252173,0.000250442,0.000152795,0.000115716,0.000135351,3.8249,3.9058,3.79208,3.40355,3.37276,3.22439,3.82099,3.90761,3.80314,3.84398,3.92979,3.86385,3.28449,3.25723,3.30043,3.83146,3.92679,3.86313,3.8027,3.9012,3.81777,3.3631,3.4119,3.44256,3.78885,3.89561,3.8174,0.000434239,0.000753923,0.000425323,0.000561987,0.00102403,0.000531463,0.000433882,0.000763451,0.000428301,0.000706858,0.00337488,0.000717334,0.000983853,0.00654323,0.000979199,0.000700891,0.00338924,0.000716597,0.000427356,0.000739703,0.000431104,0.000549524,0.00103822,0.000560682,0.000424752,0.000736127,0.000430508,sofa
9.62558e-05,0.000112309,0.000126822,0.000112246,0.000167336,0.000161392,9.39324e-05,0.000111292,0.000126844,0.000105986,0.000141288,0.000108272,0.000174644,0.000432202,0.000176844,0.000102696,0.000141059,0.000111743,0.000116711,0.00010239,9.40996e-05,0.000149561,0.000166345,0.000111741,0.00011458,0.000102112,9.48377e-05,4.03004,3.95931,3.95232,3.91187,3.70243,3.76519,4.03938,3.96213,3.95013,3.96207,3.81643,3.98946,3.67069,3.12844,3.72931,3.97072,3.81829,3.98082,3.96994,3.97381,4.04405,3.81687,3.70373,3.93884,3.97989,3.97524,4.03603,0.000486529,0.000767961,0.00045639,0.000700257,0.00118024,0.000576647,0.000483768,0.000767771,0.000459962,0.000733585,0.00160457,0.000793328,0.0011328,0.00270264,0.00121929,0.000738106,0.00160565,0.00078783,0.000457313,0.000737083,0.000485436,0.000635041,0.00118704,0.000705955,0.000466111,0.000739954,0.000473171,sofa
0.000124914,0.000107759,0.000152458,0.000257293,0.000295118,0.000435275,0.000130111,0.000110788,0.00014989,0.000124418,0.000100051,0.000130793,0.000330608,0.000288498,0.000419969,0.000125687,9.91729e-05,0.000127085,0.000153229,0.000108871,0.000125692,0.000320417,0.000242136,0.000257376,0.000149539,0.000107809,0.000123952,3.87107,3.92607,3.77836,3.41054,3.3509,3.06369,3.85363,3.91803,3.78625,3.87082,3.99359,3.86106,3.23726,3.34444,3.1536,3.86625,3.99296,3.87208,3.7908,3.90541,3.865,3.29381,3.42015,3.45134,3.79904,3.90859,3.87106,0.000438808,0.000772908,0.000419303,0.000546604,0.00100863,0.000509512,0.000434802,0.000765687,0.000420244,0.000704138,0.00557659,0.000712612,0.000928668,0.00881883,0.00090382,0.000700979,0.00547029,0.000719596,0.00041805,0.000730637,0.000434623,0.000527446,0.00101377,0.000553625,0.000419132,0.000734176,0.000436371,sofa
0.000144802,0.000123814,0.000151115,0.0003245,0.000343275,0.000382107,0.000139848,0.000118544,0.000150575,0.000139878,8.70774e-05,0.000126552,0.000358435,0.000268621,0.000323843,0.000136115,8.61494e-05,0.000128475,0.000150536,0.000114228,0.000131487,0.000278442,0.000216898,0.000214029,0.000152107,0.000116705,0.000134904,3.7752,3.86688,3.76661,3.29187,3.25537,3.15926,3.80226,3.88621,3.77355,3.81337,4.01977,3.84825,3.20969,3.36087,3.30399,3.82667,4.02274,3.83921,3.79941,3.90125,3.84479,3.42171,3.51827,3.52146,3.79012,3.89196,3.82529,0.00043151,0.000808398,0.000421812,0.000552841,0.00106561,0.000525285,0.00043796,0.000830198,0.00042348,0.000688349,0.00535368,0.000690313,0.000963931,0.00718838,0.000973971,0.000694318,0.00508571,0.000685954,0.000422741,0.000723133,0.00043129,0.000558592,0.00111113,0.000574721,0.000420538,0.000713627,0.000427703,sofa
0.000128136,0.000107342,0.000144636,0.000229901,0.000264303,0.000360324,0.000127935,0.000109896,0.000150289,0.00013841,0.000101421,0.000159053,0.000308751,0.000337524,0.000530733,0.000133346,0.000103405,0.000155115,0.000144154,0.000107305,0.000129687,0.000274363,0.000227589,0.000270522,0.000141617,0.00010764,0.000132593,3.84467,3.92876,3.77875,3.46298,3.40784,3.15321,3.84166,3.91774,3.75941,3.79903,3.96544,3.75424,3.26037,3.22858,2.95563,3.80886,3.96108,3.74831,3.80315,3.92115,3.82457,3.39199,3.45544,3.3846,3.8068,3.91582,3.81503,0.000431096,0.000784209,0.000426867,0.000563627,0.00108283,0.000521496,0.000431801,0.000783361,0.000422745,0.000675495,0.00377882,0.000713238,0.000964681,0.00602281,0.00089621,0.000678167,0.00395578,0.000699574,0.000420302,0.000753362,0.00043715,0.000546676,0.00107284,0.000556065,0.000421128,0.000757508,0.000435974,sofa
0.000123526,0.00013867,0.000141698,0.000295565,0.000379313,0.000353921,0.000123256,0.000138345,0.000138345,0.000203921,0.000495727,0.0001553,0.000564143,0.00108889,0.00030192,0.000200919,0.000479908,0.000153813,0.000141374,0.000135154,9.42672e-05,0.000395619,0.000305895,0.000196458,0.000137534,0.000128826,9.64846e-05,3.93995,3.89226,3.8476,3.2986,3.10967,3.19115,3.94097,3.89718,3.85557,3.72309,3.39213,3.78567,2.79143,2.51024,3.34808,3.7227,3.41323,3.79888,3.84849,3.87851,4.00163,3.11991,3.33918,3.62433,3.86182,3.89072,3.99564,0.00046183,0.000951991,0.000414495,0.00044396,0.000680464,0.000435618,0.000468342,0.000968249,0.000415086,0.000801345,0.0136652,0.000746666,0.000644682,0.00150802,0.000782674,0.000812375,0.012452,0.000745082,0.000421905,0.000811422,0.000455433,0.000430949,0.000752315,0.00051173,0.000425622,0.000810355,0.000451927,sofa
0.000184943,0.000193029,0.000277989,0.000290432,0.000377818,0.000418267,0.000189832,0.000156832,0.000189388,0.000164331,0.000140141,0.00021998,0.00039057,0.00043043,0.00034632,0.000189311,0.000126489,0.000149812,0.00019758,0.000174641,0.000203918,0.000377563,0.00030097,0.000242042,0.000233071,0.000178979,0.000166039,3.61715,3.59225,3.37141,3.3326,3.19729,3.04374,3.60013,3.71076,3.63468,3.68306,3.78685,3.5068,3.09287,3.0762,3.22628,3.61797,3.83981,3.77042,3.57894,3.62207,3.5587,3.13536,3.26397,3.411,3.51132,3.66136,3.69177,0.000436467,0.000697798,0.000400078,0.000601751,0.00121955,0.000561568,0.000423955,0.000694753,0.000423913,0.000699072,0.00446189,0.000624623,0.00105984,0.00937476,0.00113749,0.000650922,0.00207222,0.000711873,0.000420924,0.000675423,0.000417722,0.000571736,0.00116785,0.000614887,0.000410436,0.000674252,0.000435846,sofa
0.000115938,0.000110216,0.000164716,0.000189267,0.000250277,0.000370591,0.000115671,0.000113675,0.000167421,0.000115656,8.96091e-05,0.000128367,0.00029053,0.000267976,0.000307441,0.000111928,8.66751e-05,0.000128298,0.000149199,0.000113726,0.000118298,0.000303025,0.000241001,0.00018188,0.000143216,0.000110392,0.000115362,3.92675,3.94213,3.71467,3.60991,3.47127,3.18245,3.92884,3.93476,3.70846,3.90736,4.00498,3.90299,3.36181,3.35497,3.40517,3.9226,4.01456,3.90717,3.77422,3.89424,3.93067,3.28422,3.431,3.6537,3.79364,3.90686,3.93858,0.000452826,0.000781225,0.000404691,0.000581805,0.00112023,0.000517606,0.000451348,0.000767476,0.000403133,0.000725856,0.00423536,0.000746949,0.000971294,0.00578355,0.00109802,0.000737791,0.00395278,0.000747558,0.000415249,0.000706679,0.000455133,0.000530945,0.00100671,0.000607987,0.000419073,0.00071299,0.000456579,sofa
0.000111772,9.88388e-05,0.000126195,0.000204375,0.000248441,0.000284093,0.000111262,9.83917e-05,0.000126205,0.000110029,0.000125588,0.000104838,0.000244755,0.000360942,0.000294621,0.000109733,0.000124379,0.000105178,0.000128694,9.87238e-05,0.000109143,0.000248189,0.000210003,0.000200948,0.000128744,9.89003e-05,0.000109253,3.92432,3.96351,3.87455,3.57687,3.45325,3.31876,3.9255,3.96479,3.87495,3.92455,3.93006,3.93272,3.44998,3.2038,3.32095,3.92534,3.93191,3.9321,3.88083,3.95897,3.93076,3.49712,3.51427,3.57644,3.8798,3.95832,3.93125,0.000441642,0.000785296,0.00042961,0.000567157,0.00103236,0.000517271,0.000441874,0.000785149,0.000429616,0.000721873,0.00463291,0.000748866,0.000990038,0.00466535,0.000927822,0.000721496,0.00466067,0.000748299,0.000426775,0.000746118,0.000444657,0.000545898,0.00103122,0.000566471,0.000426562,0.000746238,0.00044461,sofa
0.000159705,0.000135289,0.000190233,0.000280313,0.000263575,0.000374955,0.000146747,0.000112902,0.000154917,0.000148549,9.75053e-05,0.000160232,0.000380393,0.000291826,0.000435736,0.000157672,9.5912e-05,0.00014198,0.000159298,0.00011642,0.000147868,0.000328168,0.000243091,0.000272825,0.000175785,0.000127581,0.000153275,3.73833,3.83972,3.61097,3.36605,3.41744,3.1361,3.7807,3.9245,3.76189,3.73482,3.96083,3.72421,3.11,3.29774,3.07473,3.72117,3.97397,3.77809,3.73276,3.88794,3.76741,3.25779,3.44542,3.37667,3.679,3.86211,3.76374,0.000427038,0.000734239,0.000407404,0.00057026,0.00113002,0.000541643,0.000431221,0.000793899,0.000429555,0.000673417,0.00504278,0.000674569,0.000976045,0.00942664,0.000981228,0.000660311,0.00338896,0.000685456,0.000422679,0.00075184,0.000431643,0.000551948,0.00111089,0.000568096,0.000415065,0.000725919,0.000427093,sofa
0.000125099,0.000103605,0.000146599,0.000238917,0.00025807,0.000356844,0.000128435,0.000107162,0.000153023,0.000133467,0.000105679,0.000128709,0.00033994,0.000317742,0.000321277,0.000131954,9.55802e-05,0.000126841,0.000153171,0.000107555,0.00012639,0.000325167,0.000222096,0.000215672,0.000149784,0.000105611,0.000122619,3.84517,3.94326,3.77773,3.44387,3.43083,3.18069,3.84009,3.93536,3.76378,3.81079,3.96659,3.82583,3.19173,3.26483,3.26132,3.81513,3.98978,3.83168,3.77904,3.92855,3.86236,3.29855,3.47714,3.52356,3.78596,3.93315,3.86885,0.000439156,0.000798363,0.00041809,0.000562501,0.00108623,0.000523244,0.00043646,0.00078649,0.00041543,0.000690314,0.00505346,0.000684568,0.000943733,0.00803425,0.000961955,0.000690736,0.00485337,0.000687204,0.000418655,0.000739902,0.000436663,0.000536616,0.00107121,0.000581755,0.000420898,0.000749005,0.000438649,sofa
0.000161827,0.000116603,0.000171889,0.000447748,0.000372428,0.000526053,0.000248588,0.000198125,0.000264037,0.000219873,0.000114442,0.000212107,0.000678669,0.000314503,0.000641642,0.000204527,0.000116119,0.000218183,0.000230282,0.000167256,0.000215294,0.000501677,0.000336373,0.000404788,0.000195748,0.000138615,0.000183812,3.69565,3.88847,3.66389,3.01534,3.2064,2.90147,3.43496,3.58575,3.37774,3.5495,3.89744,3.5747,2.64891,3.24569,2.73254,3.52889,3.88224,3.51306,3.49075,3.69495,3.5403,2.93737,3.22261,3.06673,3.57376,3.77328,3.60644,0.000436963,0.000808641,0.000430741,0.000558732,0.00111902,0.000550612,0.00040347,0.000644116,0.000400072,0.000660433,0.00283998,0.000659929,0.000977171,0.0144997,0.000985175,0.000661482,0.00666632,0.000661143,0.000408842,0.00067653,0.000412603,0.000552515,0.00109297,0.000561811,0.000423858,0.000744043,0.000428089,sofa
0.000111795,0.000111568,0.000166729,0.000161765,0.000230749,0.000384896,0.000112169,0.000111484,0.000166022,0.000119437,9.97917e-05,0.000128035,0.000253945,0.000325838,0.000304271,0.000120305,0.00010149,0.000128008,0.00014622,0.000105643,0.000106877,0.000243153,0.000193859,0.000145041,0.000147544,0.000106057,0.000107545,3.93889,3.94183,3.71954,3.70217,3.53918,3.14513,3.94023,3.94313,3.72364,3.87247,3.95526,3.85736,3.40627,3.25915,3.36021,3.8707,3.94773,3.85395,3.81204,3.93361,3.96759,3.48085,3.58907,3.77425,3.80571,3.92996,3.96278,0.000461151,0.000858562,0.000409234,0.000615613,0.00125759,0.000513526,0.000460373,0.000862834,0.000410428,0.000686156,0.00258858,0.000701208,0.000990335,0.00540195,0.00101156,0.00068368,0.00259154,0.000699885,0.000417122,0.000727503,0.000467423,0.000552741,0.00112081,0.000652234,0.000416493,0.000725967,0.000465607,sofa
0.000140267,0.000113018,0.000158041,0.000286975,0.00027651,0.000377402,0.000139005,0.00011093,0.000156485,0.000147475,0.000104824,0.000145513,0.000400211,0.000286624,0.000420421,0.000146825,9.77594e-05,0.000144511,0.000154868,0.00011092,0.000138345,0.0003346,0.000240918,0.000262059,0.000154939,0.000110471,0.000138895,3.78525,3.9145,3.73412,3.31528,3.38803,3.14071,3.79098,3.92298,3.74192,3.7381,3.96743,3.7624,3.03987,3.31738,3.08997,3.7466,3.98501,3.76949,3.75168,3.90831,3.80487,3.2419,3.43239,3.40279,3.75421,3.91529,3.80548,0.000428447,0.000783361,0.000416669,0.000550551,0.00109041,0.000528502,0.00042916,0.000789484,0.000417638,0.000672422,0.00627829,0.000673768,0.000927815,0.0100846,0.000940302,0.000673354,0.00557957,0.0006735,0.000418934,0.000750026,0.000429165,0.000537642,0.00107563,0.000561302,0.000418851,0.000750428,0.000428718,sofa
0.000134002,0.000114487,0.000159559,0.000272513,0.00029851,0.000384139,0.00013364,0.000116318,0.00015431,0.000139091,0.000108038,0.00013541,0.000374821,0.000313565,0.000319801,0.00013685,0.000103548,0.000122617,0.00015549,0.000115038,0.000138631,0.000358311,0.000243382,0.000229693,0.000152689,0.000107482,0.000118534,3.81297,3.89669,3.72474,3.36667,3.35014,3.1328,3.82384,3.90937,3.75763,3.78009,3.95216,3.79119,3.12459,3.25894,3.27461,3.80187,3.96922,3.85254,3.74492,3.88888,3.79917,3.21664,3.42474,3.46245,3.7688,3.91888,3.86616,0.000440282,0.00078437,0.000412786,0.000557414,0.0010569,0.000521984,0.000433047,0.000768046,0.00041742,0.000699053,0.00657916,0.000672072,0.000939524,0.00706975,0.000967582,0.000694273,0.00436958,0.000710946,0.000415775,0.000729142,0.000425995,0.000531042,0.00104284,0.000569221,0.000419728,0.000747178,0.000443277,sofa
0.000141087,0.000121537,0.000158603,0.000270156,0.000290326,0.000343983,0.000134973,0.000117949,0.00015752,0.000129201,9.79587e-05,0.00012548,0.000319248,0.000297742,0.000317113,0.000124238,9.38117e-05,0.000128943,0.000155574,0.000118535,0.000135339,0.000363817,0.000301422,0.000266332,0.000149176,0.000117031,0.000137795,3.79885,3.88211,3.73164,3.38707,3.36067,3.21191,3.82278,3.90171,3.74374,3.8059,3.97328,3.85232,3.23615,3.28027,3.29618,3.83057,3.98914,3.85079,3.75309,3.88345,3.82203,3.21863,3.31269,3.39293,3.77607,3.89376,3.81913,0.000428983,0.000734389,0.000415612,0.000555039,0.00103471,0.000532464,0.000432536,0.00074401,0.000416825,0.000698263,0.00542586,0.000715998,0.000973075,0.00671227,0.00102215,0.000707563,0.00465271,0.000708033,0.000420513,0.000727014,0.000432177,0.000537519,0.000983815,0.000556185,0.000423663,0.000728412,0.000429851,sofa
